time_seconds;temperature
0;24.79000
300;24.66000
600;24.68000
900;24.63000
1200;24.52000
1500;24.63000
1800;24.56000
2100;24.56000
2400;24.56000
2700;24.56000
3000;24.45000
3300;24.54000
3600;24.59000
3900;24.59000
4200;24.50000
4500;24.54000
4800;24.61000
5100;24.59000
5400;24.61000
5700;24.47000
6000;24.43000
6300;24.43000
6600;24.43000
6900;24.41000
7200;24.52000
7500;24.43000
7800;24.47000
8100;24.41000
8400;24.41000
8700;24.43000
9000;24.45000
9300;24.47000
9600;24.43000
9900;24.45000
10200;24.41000
10500;24.43000
10800;24.43000
11100;24.43000
11400;24.43000
11700;24.45000
12000;24.34000
12300;24.29000
12600;24.45000
12900;24.38000
13200;24.36000
13500;24.24000
13800;24.43000
14100;24.34000
14400;24.24000
14700;24.29000
15000;24.29000
15300;24.34000
15600;24.34000
15900;24.27000
16200;24.24000
16500;24.34000
16800;24.34000
17100;24.22000
17400;24.24000
17700;24.32000
18000;24.24000
18300;24.17000
18600;24.29000
18900;24.38000
19200;24.29000
19500;24.22000
19800;24.36000
20100;24.27000
20400;24.27000
20700;24.32000
21000;24.36000
21300;24.36000
21600;24.24000
21900;24.22000
22200;24.22000
22500;24.27000
22800;24.41000
23100;24.22000
23400;24.24000
23700;24.22000
24000;24.22000
24300;24.22000
24600;24.24000
24900;24.22000
25200;24.36000
25500;24.34000
25800;24.36000
26100;24.27000
26400;24.36000
26700;24.22000
27000;24.27000
27300;24.24000
27600;24.34000
27900;24.27000
28200;24.36000
28500;24.34000
28800;24.34000
29100;24.22000
29400;24.34000
29700;24.32000
30000;24.32000
30300;24.41000
30600;24.41000
30900;24.32000
31200;24.34000
31500;24.32000
31800;24.34000
32100;25.32000
32400;24.32000
32700;24.32000
33000;24.27000
33300;24.41000
33600;24.27000
33900;24.47000
34200;24.43000
34500;24.52000
34800;24.41000
35100;24.41000
35400;24.29000
35700;24.34000
36000;24.36000
36300;24.34000
36600;24.43000
36900;24.43000
37200;24.47000
37500;24.52000
37800;24.41000
38100;24.52000
38400;24.36000
38700;24.52000
39000;24.52000
39300;24.52000
39600;24.50000
39900;24.52000
40200;24.54000
40500;24.56000
40800;24.47000
41100;24.50000
41400;24.47000
41700;24.47000
42000;24.41000
42300;24.45000
42600;24.52000
42900;24.45000
43200;24.43000
43500;24.41000
43800;24.52000
44100;24.52000
44400;24.56000
44700;24.91000
45000;24.52000
45300;24.50000
45600;24.63000
45900;24.52000
46200;24.66000
46500;24.59000
46800;24.54000
47100;24.66000
47400;24.54000
47700;24.72000
48000;24.66000
48300;24.70000
48600;24.66000
48900;24.63000
49200;24.77000
49500;24.81000
49800;24.75000
50100;24.66000
50400;24.70000
50700;24.84000
51000;24.79000
51300;24.79000
51600;24.91000
51900;24.86000
52200;24.75000
52500;24.75000
52800;24.47000
53100;24.91000
53400;24.95000
53700;24.84000
54000;24.95000
54300;25.00000
54600;25.02000
54900;25.04000
55200;25.04000
55500;25.11000
55800;25.07000
56100;25.30000
56400;25.25000
56700;25.32000
57000;25.39000
57300;25.42000
57600;25.46000
57900;25.60000
58200;25.65000
58500;25.65000
58800;25.74000
59100;25.84000
59400;25.89000
59700;25.96000
60000;26.12000
60300;26.10000
60600;26.03000
60900;26.21000
61200;26.30000
61500;26.32000
61800;26.44000
62100;26.44000
62400;26.48000
62700;26.51000
63000;26.69000
63300;26.83000
63600;26.85000
63900;26.97000
64200;26.97000
64500;27.01000
64800;27.04000
65100;27.31000
65400;27.22000
65700;27.36000
66000;27.43000
66300;27.56000
66600;27.56000
66900;27.72000
67200;27.74000
67500;27.86000
67800;27.91000
68100;27.81000
68400;27.93000
68700;27.81000
69000;27.95000
69300;28.07000
69600;28.05000
69900;27.98000
70200;28.07000
70500;27.98000
70800;27.93000
71100;27.98000
71400;27.88000
71700;28.02000
72000;27.95000
72300;27.86000
72600;28.05000
72900;27.98000
73200;27.88000
73500;27.86000
73800;27.88000
74100;27.84000
74400;27.86000
74700;27.79000
75000;27.77000
75300;27.70000
75600;27.70000
75900;27.61000
76200;27.63000
76500;27.59000
76800;27.49000
77100;27.52000
77400;27.38000
77700;27.29000
78000;27.20000
78300;27.25000
78600;27.25000
78900;27.20000
79200;27.04000
79500;27.13000
79800;26.94000
80100;26.94000
80400;27.04000
80700;26.94000
81000;26.80000
81300;26.80000
81600;26.80000
81900;26.83000
82200;26.69000
82500;26.69000
82800;26.62000
83100;26.62000
83400;26.57000
83700;26.55000
84000;26.46000
84300;26.62000
84600;26.42000
84900;26.42000
85200;26.42000
85500;26.35000
85800;26.35000
86100;26.32000
