time_seconds;temperature
0;20.63000
300;20.56000
600;20.54000
900;20.61000
1200;20.66000
1500;20.54000
1800;20.56000
2100;20.56000
2400;20.58000
2700;20.56000
3000;20.54000
3300;20.56000
3600;20.58000
3900;20.58000
4200;20.56000
4500;20.58000
4800;20.58000
5100;20.61000
5400;20.51000
5700;20.61000
6000;20.44000
6300;20.46000
6600;20.41000
6900;20.51000
7200;20.41000
7500;20.49000
7800;20.61000
8100;20.56000
8400;20.63000
8700;20.44000
9000;20.61000
9300;20.46000
9600;20.51000
9900;20.36000
10200;20.41000
10500;20.49000
10800;20.41000
11100;20.49000
11400;20.46000
11700;20.44000
12000;20.36000
12300;20.49000
12600;20.39000
12900;20.39000
13200;20.54000
13500;20.36000
13800;20.51000
14100;20.44000
14400;20.49000
14700;20.34000
15000;20.44000
15300;20.39000
15600;20.41000
15900;20.51000
16200;20.41000
16500;20.44000
16800;20.32000
17100;20.41000
17400;20.36000
17700;20.44000
18000;20.39000
18300;20.34000
18600;20.39000
18900;20.46000
19200;20.39000
19500;20.56000
19800;20.36000
20100;20.46000
20400;20.41000
20700;20.46000
21000;20.46000
21300;20.58000
21600;20.34000
21900;20.46000
22200;20.36000
22500;20.36000
22800;20.39000
23100;20.24000
23400;20.39000
23700;20.41000
24000;20.34000
24300;20.61000
24600;20.34000
24900;20.29000
25200;20.39000
25500;20.51000
25800;20.41000
26100;20.51000
26400;20.46000
26700;20.36000
27000;20.54000
27300;20.44000
27600;20.36000
27900;20.54000
28200;20.54000
28500;20.41000
28800;21.14000
29100;20.80000
29400;20.63000
29700;20.61000
30000;20.63000
30300;20.61000
30600;20.51000
30900;20.66000
31200;20.61000
31500;20.63000
31800;20.73000
32100;20.89000
32400;20.87000
32700;20.73000
33000;21.00000
33300;20.87000
33600;20.87000
33900;20.78000
34200;20.85000
34500;20.78000
34800;20.76000
35100;20.82000
35400;20.89000
36000;21.05000
36300;21.00000
36600;21.05000
36900;21.21000
37200;21.21000
37500;21.16000
37800;21.07000
38100;21.05000
38400;21.28000
38700;21.28000
39000;21.49000
39300;21.61000
39600;21.37000
39900;21.49000
40200;21.68000
40500;21.95000
40800;22.49000
41100;22.87000
41400;22.75000
41700;22.92000
42000;23.09000
42300;22.97000
42600;22.61000
42900;22.15000
43200;22.68000
43500;23.23000
43800;22.08000
44100;21.97000
44400;21.87000
44700;21.95000
45000;22.06000
45300;22.75000
45600;23.09000
45900;23.20000
46200;23.20000
46500;23.32000
46800;23.27000
47100;23.27000
47400;23.04000
47700;22.15000
48000;22.08000
48300;22.04000
48600;22.08000
48900;21.97000
49200;22.08000
49500;22.10000
49800;22.10000
50100;22.06000
50400;22.13000
50700;22.15000
51000;22.15000
51300;22.01000
51600;22.19000
51900;22.26000
52200;22.35000
52500;22.26000
52800;22.29000
53400;22.10000
53700;22.24000
54000;22.10000
54300;22.13000
54600;22.22000
54900;22.13000
55200;22.17000
55500;22.01000
55800;22.19000
56100;22.08000
56400;22.19000
56700;22.19000
57000;22.17000
57300;22.10000
57600;22.29000
57900;22.10000
58200;22.19000
58500;22.22000
58800;23.23000
59100;23.59000
59400;23.50000
59700;23.20000
60000;23.68000
60300;23.82000
60600;23.77000
60900;23.80000
61200;23.94000
61500;23.91000
61800;23.91000
62100;24.01000
62400;23.87000
62700;23.38000
63000;23.06000
63300;23.06000
63600;23.36000
63900;23.84000
64200;23.91000
64500;23.14000
64800;22.68000
65100;22.47000
65400;22.24000
65700;22.19000
66000;22.19000
66300;22.01000
66600;22.13000
66900;21.97000
67200;21.90000
67500;21.80000
67800;21.73000
68100;21.73000
68400;21.63000
68700;21.71000
69000;21.61000
69300;21.63000
69600;21.49000
69900;21.73000
70200;21.49000
70500;21.49000
70800;21.56000
71100;21.39000
71400;21.42000
71700;21.35000
72000;21.35000
72300;21.32000
72600;21.32000
72900;21.30000
73200;21.25000
73500;21.23000
73800;21.12000
74100;21.30000
74400;21.16000
74700;21.19000
75000;21.19000
75300;21.10000
75600;21.12000
75900;21.16000
76200;21.05000
76500;21.16000
76800;21.12000
77100;21.12000
77400;21.10000
77700;21.05000
78000;21.05000
78300;21.05000
78600;21.10000
78900;20.96000
79200;21.05000
79500;20.98000
79800;21.00000
80100;20.89000
80400;20.94000
80700;20.96000
81000;20.89000
81300;20.94000
81600;20.89000
81900;20.94000
82200;20.96000
82500;20.87000
82800;20.89000
83100;20.89000
83400;20.94000
83700;21.00000
84000;20.87000
84300;20.89000
84600;20.89000
84900;20.85000
85200;20.91000
85500;20.87000
85800;20.85000
86100;20.89000
