time_seconds;temperature
0;23.98000
300;23.98000
600;24.06000
900;24.08000
1200;24.03000
1500;23.91000
1800;23.98000
2100;24.01000
2400;23.96000
2700;23.91000
3000;23.91000
3300;23.96000
3600;24.10000
3900;24.10000
4200;23.98000
4500;24.10000
4800;23.98000
5100;24.06000
5400;24.08000
5700;24.08000
6000;23.98000
6300;23.96000
6600;24.03000
6900;23.98000
7200;23.96000
7500;23.94000
7800;24.08000
8100;24.06000
8400;23.98000
8700;23.96000
9000;23.98000
9300;23.98000
9600;23.98000
9900;24.06000
10200;24.06000
10500;23.84000
10800;23.91000
11100;23.94000
11400;23.91000
11700;23.96000
12000;23.94000
12300;23.94000
12600;23.98000
12900;23.98000
13200;24.01000
13500;23.91000
13800;23.94000
14100;24.01000
14400;24.06000
14700;23.98000
15000;23.98000
15300;23.96000
15600;23.89000
15900;23.91000
16200;24.01000
16500;24.01000
16800;23.82000
17100;24.01000
17400;23.77000
17700;23.96000
18000;23.94000
18300;23.98000
18600;23.94000
18900;23.94000
19200;24.01000
19500;23.91000
19800;23.91000
20100;23.94000
20400;24.06000
20700;23.84000
21000;23.91000
21300;23.91000
21600;23.89000
21900;24.01000
22200;23.89000
22500;23.89000
22800;23.96000
23100;23.96000
23400;23.94000
23700;23.87000
24000;23.91000
24300;23.91000
24600;23.91000
24900;23.94000
25200;23.91000
25500;23.84000
25800;23.84000
26100;23.82000
26400;23.96000
26700;24.08000
27000;23.98000
27300;24.03000
27600;23.96000
27900;24.13000
28200;23.94000
28500;24.03000
28800;24.01000
29100;24.13000
29400;24.08000
29700;24.10000
30000;23.94000
30300;23.96000
30600;23.98000
30900;23.98000
31200;24.10000
31500;24.06000
31800;23.96000
32100;24.08000
32400;24.08000
32700;24.06000
33000;23.98000
33300;24.01000
33600;24.01000
33900;24.13000
34200;23.96000
34500;24.13000
34800;24.03000
35100;24.10000
35400;24.17000
35700;24.15000
36000;24.06000
36300;23.98000
36600;24.10000
36900;24.10000
37200;24.20000
37500;24.10000
37800;24.10000
38100;24.08000
38400;24.20000
38700;24.29000
39000;24.15000
39300;24.17000
39600;24.10000
39900;24.15000
40200;24.17000
40500;24.27000
40800;24.22000
41100;24.20000
41400;24.17000
41700;24.27000
42000;24.29000
42300;24.10000
42600;24.24000
42900;24.22000
43200;24.17000
43500;24.24000
43800;24.34000
44100;24.24000
44400;24.24000
45000;24.29000
45300;24.34000
45600;24.32000
45900;24.38000
46200;24.17000
46500;24.41000
46800;24.29000
47100;24.32000
47400;24.32000
47700;24.38000
48000;24.34000
48300;24.45000
48600;24.34000
48900;24.36000
49200;24.34000
49500;24.43000
49800;24.41000
50100;24.41000
50400;24.43000
50700;24.41000
51000;24.47000
51300;24.45000
51600;24.47000
51900;24.59000
52200;24.50000
52500;24.50000
52800;24.59000
53100;24.61000
53400;24.59000
53700;24.56000
54000;24.61000
54300;24.68000
54600;24.72000
54900;24.61000
55200;24.72000
55500;24.72000
55800;24.86000
56100;24.77000
56400;24.86000
56700;24.75000
57000;24.95000
57300;24.88000
57600;25.02000
57900;24.97000
58200;25.09000
58500;25.14000
58800;25.14000
59100;25.25000
59400;25.35000
59700;25.39000
60000;25.35000
60300;25.44000
60600;25.46000
60900;25.46000
61200;25.49000
61500;25.49000
61800;25.56000
62100;25.60000
62400;25.60000
62700;25.53000
63000;25.60000
63300;25.67000
63600;25.72000
63900;25.84000
64200;25.82000
64500;25.96000
64800;26.05000
65100;26.03000
65400;25.89000
65700;26.10000
66000;26.00000
66300;26.23000
66600;26.28000
66900;26.42000
67200;26.51000
67500;26.64000
67800;26.51000
68100;26.76000
68400;26.64000
68700;26.62000
69000;26.80000
69300;26.80000
69600;26.80000
69900;26.90000
70200;26.90000
70500;26.92000
70800;27.08000
71100;27.20000
71400;27.40000
71700;27.61000
72000;27.40000
72300;27.34000
72600;27.25000
72900;27.15000
73200;27.01000
73500;27.11000
73800;27.01000
74100;26.99000
74400;26.87000
74700;26.97000
75000;26.83000
75300;26.83000
75600;26.80000
75900;26.67000
76200;26.67000
76500;26.55000
76800;26.55000
77100;26.39000
77400;26.39000
77700;26.39000
78000;26.42000
78300;26.26000
78600;26.35000
78900;26.21000
79200;26.21000
79500;26.21000
79800;28.45000
80100;26.10000
80400;26.00000
80700;25.93000
81000;25.91000
81300;25.79000
81600;25.93000
81900;25.93000
82200;25.84000
82500;25.74000
82800;25.89000
83100;25.77000
83400;25.77000
83700;25.72000
84000;25.70000
84300;25.67000
84600;25.63000
84900;25.67000
85200;25.60000
85500;25.63000
85800;25.53000
86100;25.60000
