time_seconds;temperature
0;21.32000
300;21.42000
600;21.37000
900;21.25000
1200;21.35000
1500;21.25000
1800;21.25000
2100;21.25000
2400;21.25000
2700;21.23000
3000;21.35000
3300;21.37000
3600;21.21000
3900;21.35000
4200;21.25000
4500;21.21000
4800;21.35000
5100;21.25000
5400;21.25000
5700;21.28000
6000;21.19000
6300;21.35000
6600;21.23000
6900;21.25000
7500;21.21000
7800;21.28000
8100;21.23000
8400;21.10000
8700;21.25000
9000;21.28000
9300;21.16000
9600;21.23000
9900;21.25000
10200;21.25000
10500;21.16000
10800;21.16000
11100;21.28000
11400;21.23000
11700;21.19000
12000;21.23000
12300;21.07000
12600;21.19000
12900;21.16000
13200;21.32000
13500;21.14000
13800;21.23000
14100;21.16000
14400;21.21000
14700;21.21000
15000;21.21000
15300;21.21000
15600;21.21000
15900;21.14000
16200;21.03000
16500;21.12000
16800;21.21000
17100;21.19000
17400;21.23000
17700;21.25000
18000;21.61000
18300;21.49000
18600;21.56000
18900;21.51000
19200;21.61000
19500;21.63000
19800;21.63000
20100;21.51000
20400;21.56000
20700;21.56000
21000;21.56000
21300;21.44000
21600;21.56000
21900;21.63000
22200;21.61000
22500;21.61000
22800;21.39000
23100;21.44000
23400;21.35000
23700;21.39000
24000;21.32000
24300;21.42000
24600;21.28000
24900;21.16000
25200;21.19000
25500;21.16000
25800;21.12000
26100;21.12000
26400;21.25000
26700;21.25000
27000;21.14000
27300;21.10000
27600;21.19000
27900;21.16000
28200;21.16000
28500;21.03000
28800;21.07000
29100;21.14000
29400;21.03000
29700;21.16000
30000;21.05000
30300;21.16000
30600;21.03000
30900;20.94000
31200;21.10000
31500;21.10000
31800;21.23000
32100;21.39000
32400;21.28000
32700;21.23000
33000;21.39000
33300;21.44000
33600;21.39000
33900;21.37000
34200;21.32000
34500;21.44000
34800;21.44000
35100;21.44000
35400;21.49000
35700;21.51000
36000;21.51000
36300;21.66000
36600;21.54000
36900;21.54000
37200;21.68000
37500;21.61000
37800;21.56000
38100;21.59000
38400;21.63000
38700;21.73000
39000;21.73000
39300;21.97000
39600;22.33000
39900;22.58000
40200;22.56000
40500;22.68000
40800;22.70000
41100;22.68000
41400;22.80000
41700;22.92000
42000;22.85000
42300;22.35000
42600;21.99000
42900;21.99000
43200;22.13000
43500;22.01000
43800;21.87000
44100;22.08000
44400;21.99000
44700;21.97000
45000;22.15000
45300;22.70000
45600;22.87000
45900;22.82000
46200;22.82000
46500;22.68000
46800;22.87000
47100;23.02000
47400;23.06000
47700;23.04000
48000;22.78000
48300;22.70000
48600;22.68000
48900;22.68000
49200;22.19000
49500;22.10000
49800;22.13000
50100;22.54000
50400;22.80000
50700;22.94000
51000;22.94000
51300;23.02000
51600;23.09000
51900;23.02000
52200;22.97000
52500;22.99000
52800;23.04000
53100;22.92000
53400;23.06000
53700;23.04000
54000;22.99000
54300;22.51000
54600;22.42000
54900;22.22000
55200;22.24000
55500;22.31000
55800;22.31000
56100;22.24000
56400;22.19000
56700;22.19000
57000;22.31000
57300;22.22000
57600;22.15000
57900;22.29000
58200;23.06000
58500;23.06000
58800;23.04000
59100;23.14000
59400;23.06000
59700;22.33000
60000;22.13000
60300;22.75000
60600;22.85000
60900;22.85000
61200;22.80000
61500;22.82000
61800;22.63000
62100;22.58000
62400;22.15000
62700;21.95000
63000;22.10000
63300;21.95000
63600;21.87000
63900;21.97000
64200;21.90000
64500;21.90000
64800;22.31000
65100;21.92000
65400;21.66000
65700;21.71000
66000;21.80000
66300;21.56000
66600;21.68000
66900;21.61000
67200;21.63000
67500;21.71000
67800;21.68000
68100;21.73000
68400;21.66000
68700;21.56000
69000;21.75000
69300;21.71000
69600;22.47000
69900;21.54000
70200;21.49000
70500;21.47000
70800;21.49000
71100;21.49000
71400;21.42000
71700;21.49000
72000;21.49000
72300;21.49000
72600;21.47000
72900;21.37000
73200;21.49000
73500;21.39000
73800;21.42000
74100;21.37000
74400;21.30000
74700;21.44000
75000;21.37000
75300;21.49000
75600;21.37000
75900;21.35000
76200;21.35000
76500;21.39000
76800;21.35000
77100;21.25000
77400;21.23000
77700;21.42000
78000;21.28000
78300;21.80000
78600;21.28000
78900;21.28000
79200;21.32000
79500;21.37000
79800;21.23000
80100;21.35000
80400;21.35000
80700;21.23000
81000;21.37000
81300;21.28000
81600;21.39000
81900;21.19000
82200;21.23000
82500;21.39000
82800;21.30000
83100;21.16000
83400;21.23000
83700;21.28000
84000;21.28000
84300;21.28000
84600;21.37000
84900;21.25000
85200;21.16000
85500;21.21000
85800;21.21000
86100;21.19000
