time_seconds;temperature
0;25.79000
300;25.77000
600;25.63000
900;25.67000
1200;25.60000
1500;25.60000
1800;25.67000
2100;25.60000
2400;25.70000
2700;24.86000
3000;24.06000
3300;23.84000
3600;23.77000
3900;23.89000
4200;23.73000
4500;23.70000
4800;23.70000
5100;23.70000
5400;23.63000
5700;23.68000
6000;23.73000
6300;23.52000
6600;23.43000
6900;23.63000
7200;23.50000
7500;23.63000
7800;23.54000
8100;23.45000
8400;23.50000
8700;23.41000
9000;23.50000
9300;23.59000
9600;23.45000
9900;23.41000
10200;23.50000
10500;23.54000
10800;23.45000
11100;23.45000
11400;23.50000
11700;23.59000
12000;23.45000
12300;23.52000
12600;23.57000
12900;23.45000
13200;23.48000
13500;23.50000
13800;23.45000
14100;23.50000
14400;23.45000
14700;23.43000
15000;23.48000
15300;23.50000
15600;23.54000
15900;23.61000
16200;23.41000
16500;23.50000
16800;23.41000
17100;23.45000
17400;23.57000
17700;23.48000
18000;23.98000
18300;23.94000
18600;23.91000
18900;24.50000
19200;24.70000
19500;24.91000
19800;25.11000
20100;25.42000
20400;25.35000
20700;25.25000
21000;25.37000
21300;25.39000
21600;25.49000
21900;25.39000
22200;25.53000
22500;25.67000
22800;25.53000
23100;25.70000
23400;25.58000
23700;25.56000
24000;25.53000
24300;25.63000
24600;25.60000
24900;25.53000
25200;25.46000
25500;25.46000
25800;25.53000
26100;25.51000
26400;25.49000
26700;25.56000
27000;25.46000
27300;25.53000
27600;25.58000
27900;25.46000
28200;25.56000
28500;25.56000
28800;25.58000
29100;25.32000
29400;25.42000
29700;25.11000
30000;25.00000
30300;25.02000
30600;24.91000
30900;24.93000
31200;24.29000
31500;23.77000
31800;23.68000
32100;23.50000
32400;23.66000
32700;24.15000
33000;24.56000
33300;24.47000
33600;24.56000
33900;23.80000
34200;24.47000
34500;24.27000
34800;24.41000
35100;25.00000
35400;25.11000
35700;24.36000
36000;25.14000
36300;25.11000
36600;25.30000
36900;25.42000
37200;25.39000
37500;25.46000
37800;25.21000
38100;25.21000
38400;25.00000
38700;24.95000
39000;25.07000
39300;24.81000
39600;24.88000
39900;24.79000
40200;24.93000
40500;24.86000
40800;24.93000
41100;24.95000
41400;24.86000
41700;24.95000
42000;24.93000
42300;25.04000
42600;24.97000
42900;25.00000
43200;25.30000
43500;25.18000
43800;25.35000
44100;25.44000
44400;24.75000
44700;24.32000
45000;24.27000
45300;24.17000
45600;24.45000
45900;24.43000
46200;24.43000
46500;24.50000
46800;24.61000
47100;24.63000
47400;24.54000
47700;24.47000
48000;24.66000
48300;24.54000
48600;24.56000
48900;24.45000
49200;24.50000
49500;24.61000
49800;24.56000
50100;24.50000
50400;24.50000
50700;24.66000
51000;24.56000
51300;24.54000
51600;24.41000
51900;24.54000
52200;25.28000
52500;25.49000
52800;25.53000
53100;25.65000
53400;25.79000
53700;25.77000
54000;25.77000
54300;25.79000
54600;25.89000
54900;25.96000
55200;26.00000
55500;25.89000
55800;25.98000
56100;26.10000
56400;26.05000
56700;26.08000
57000;26.28000
57300;26.08000
57600;26.21000
57900;26.17000
58200;26.19000
58500;26.23000
58800;26.30000
59100;26.42000
59400;26.32000
59700;26.48000
60000;26.48000
60300;26.39000
60600;26.42000
60900;26.46000
61200;26.62000
61500;26.55000
61800;26.55000
62100;26.62000
62400;26.53000
62700;26.62000
63000;26.67000
63300;26.57000
63600;26.69000
63900;26.64000
64200;26.78000
64500;26.80000
64800;26.94000
65100;26.94000
65400;26.92000
65700;26.85000
66000;27.01000
66300;27.11000
66600;27.01000
66900;27.01000
67200;27.01000
67500;27.01000
67800;27.04000
68100;27.52000
68400;27.93000
68700;28.12000
69000;28.31000
69300;28.09000
69600;28.43000
69900;28.43000
70200;28.65000
70500;28.76000
70800;28.65000
71100;28.51000
71400;28.28000
71700;28.09000
72000;27.88000
72300;27.81000
72600;27.61000
72900;27.59000
73200;27.40000
73500;27.20000
73800;27.08000
74100;26.99000
74400;26.69000
74700;26.62000
75000;26.55000
75300;26.44000
75600;25.65000
75900;25.51000
76200;25.30000
76500;25.14000
76800;25.11000
77100;25.11000
77400;25.14000
77700;25.04000
78000;25.02000
78300;24.93000
78600;24.88000
78900;24.86000
79200;24.75000
79500;24.86000
79800;24.77000
80100;24.70000
80400;24.70000
80700;24.70000
81000;24.68000
81300;24.61000
81600;24.56000
81900;24.66000
82200;24.59000
82500;24.56000
82800;24.61000
83100;24.59000
83400;24.59000
83700;24.66000
84000;24.47000
84300;24.61000
84600;24.41000
84900;24.47000
85200;24.56000
85500;24.59000
85800;24.47000
86100;24.47000
