time_seconds;temperature
0;25.72000
300;25.70000
600;25.72000
900;25.72000
1200;25.60000
1500;25.60000
1800;25.70000
2100;25.70000
2400;25.60000
2700;25.53000
3000;25.56000
3300;25.56000
3600;25.60000
3900;25.56000
4200;25.46000
4500;25.46000
4800;25.46000
5100;25.46000
5400;25.53000
5700;25.42000
6000;25.42000
6300;25.42000
6600;25.53000
6900;25.23000
7200;25.37000
7500;25.28000
7800;25.39000
8100;25.39000
8400;25.37000
8700;25.35000
9000;25.30000
9300;25.39000
9600;25.35000
9900;25.42000
10200;25.32000
10500;25.28000
10800;25.35000
11100;25.30000
11400;25.23000
11700;25.28000
12000;25.39000
12300;25.16000
12600;25.32000
12900;25.28000
13200;25.25000
13500;25.35000
13800;25.28000
14100;25.30000
14400;25.28000
14700;25.18000
15000;25.18000
15300;25.25000
15600;25.18000
15900;25.16000
16200;25.18000
16500;25.18000
16800;25.32000
17100;25.28000
17400;25.21000
17700;25.11000
18000;25.21000
18300;25.14000
18600;25.28000
18900;25.11000
19200;25.21000
19500;25.21000
19800;25.18000
20100;25.21000
20400;25.21000
20700;25.11000
21000;25.14000
21300;25.16000
21600;25.30000
21900;25.18000
22200;25.16000
22500;25.23000
23100;25.11000
23400;25.18000
23700;25.28000
24000;25.21000
24300;25.23000
24600;25.14000
24900;25.18000
25200;25.21000
25500;25.32000
25800;25.18000
26100;25.04000
26400;24.93000
26700;26.80000
27000;24.95000
27300;24.97000
27600;24.84000
27900;24.81000
28200;24.93000
28500;24.72000
28800;24.68000
29100;24.66000
29400;24.66000
29700;24.75000
30000;24.77000
30300;24.77000
30600;24.15000
30900;24.77000
31200;24.75000
31500;24.72000
31800;24.81000
32100;24.70000
32400;24.15000
32700;23.63000
33000;23.41000
33300;23.20000
33600;23.29000
33900;23.20000
34200;23.23000
34500;23.23000
34800;23.09000
35100;23.14000
35400;23.06000
35700;23.14000
36000;23.04000
36300;23.27000
36600;23.18000
36900;23.20000
37200;23.11000
37500;23.25000
37800;23.27000
38100;23.27000
38400;23.16000
38700;23.14000
39000;23.02000
39300;23.27000
39600;23.29000
39900;23.20000
40200;23.25000
40500;23.29000
40800;23.27000
41100;23.27000
41400;23.25000
41700;23.25000
42000;23.25000
42300;23.41000
42600;23.29000
42900;23.34000
43200;23.32000
43500;23.34000
43800;23.27000
44100;23.25000
44400;23.41000
44700;23.41000
45000;23.41000
45300;23.38000
45600;23.38000
45900;23.43000
46200;23.45000
46500;23.61000
46800;23.94000
47100;24.66000
47400;24.86000
47700;24.86000
48000;25.04000
48300;25.14000
48600;25.16000
48900;25.14000
49200;25.21000
49500;25.07000
49800;24.24000
50100;24.24000
50400;24.17000
50700;24.32000
51000;24.22000
51300;24.29000
51600;24.24000
51900;24.22000
52200;24.24000
52500;24.22000
52800;26.73000
53100;24.34000
53400;24.36000
53700;24.34000
54000;24.36000
54300;24.38000
54600;24.41000
54900;24.36000
55200;24.52000
55500;24.54000
55800;24.47000
56100;24.50000
56400;24.52000
56700;24.66000
57000;24.54000
57300;24.63000
57600;24.66000
57900;24.56000
58200;24.68000
58500;24.66000
58800;25.49000
59100;25.74000
59400;25.96000
59700;25.96000
60000;25.98000
60300;25.89000
60600;26.00000
60900;26.00000
61200;26.60000
61500;26.10000
61800;26.10000
62100;26.14000
62400;26.12000
62700;26.28000
63000;26.21000
63300;26.28000
63600;26.39000
63900;26.53000
64200;26.53000
64500;26.57000
64800;26.62000
65100;26.67000
65400;26.78000
65700;26.87000
66000;26.87000
66300;26.76000
66600;26.78000
66900;26.80000
67200;26.87000
67500;26.87000
67800;26.80000
68100;26.80000
68400;26.78000
68700;26.97000
69000;27.31000
69300;27.54000
69600;27.25000
69900;27.31000
70200;27.04000
70500;27.04000
70800;27.08000
71100;27.01000
71400;26.99000
71700;26.80000
72000;26.64000
72300;26.76000
72600;26.57000
72900;26.78000
73200;26.55000
73500;26.48000
73800;26.48000
74100;26.44000
74400;26.48000
74700;26.35000
75000;26.35000
75300;26.28000
75600;25.21000
75900;24.84000
76200;24.56000
76500;24.54000
76800;24.43000
77100;24.29000
77400;24.38000
77700;24.38000
78000;24.29000
78300;24.27000
78600;24.27000
78900;24.38000
79200;24.22000
79500;24.20000
79800;24.22000
80100;24.10000
80400;24.15000
80700;24.08000
81000;24.08000
81300;24.20000
81600;24.34000
81900;24.03000
82200;24.03000
82500;24.15000
82800;24.13000
83100;24.06000
83400;24.17000
83700;24.10000
84000;24.20000
84300;24.17000
84600;24.17000
84900;24.17000
85200;24.27000
85500;24.13000
85800;24.13000
86100;24.17000
