time_seconds;temperature
0;22.13000
300;22.22000
600;22.22000
900;22.17000
1200;22.24000
1500;22.19000
1800;22.10000
2100;22.10000
2400;22.22000
2700;22.31000
3000;22.08000
3300;22.17000
3600;22.22000
3900;22.29000
4200;22.26000
4500;22.24000
4800;22.19000
5100;22.22000
5400;22.19000
5700;22.17000
6000;22.19000
6300;22.19000
6600;22.33000
6900;22.31000
7200;22.17000
7500;22.29000
7800;22.19000
8100;22.17000
8400;22.19000
8700;22.19000
9000;22.17000
9300;22.26000
9600;22.15000
9900;22.29000
10200;22.17000
10500;22.13000
10800;22.24000
11100;22.24000
11400;22.24000
11700;22.10000
12000;22.22000
12300;22.13000
12600;22.24000
12900;22.17000
13200;22.22000
13500;22.29000
13800;22.19000
14100;22.01000
14400;22.22000
14700;22.15000
15000;22.26000
15300;22.19000
15600;22.10000
15900;22.24000
16200;22.22000
16500;22.31000
16800;22.29000
17100;22.29000
17700;22.22000
18000;22.56000
18300;22.17000
18600;22.19000
18900;22.13000
19200;21.99000
19500;22.01000
20100;22.04000
20400;21.97000
20700;22.01000
21000;21.87000
21300;22.01000
21600;21.97000
21900;21.97000
22200;21.87000
22500;21.90000
22800;21.85000
23100;21.95000
23400;21.97000
23700;21.80000
24000;21.95000
24300;21.80000
24600;21.80000
24900;21.73000
25200;21.95000
25500;21.73000
25800;21.75000
26100;21.68000
26400;21.85000
26700;21.85000
27000;21.68000
27300;21.68000
27600;21.73000
27900;21.66000
28200;21.73000
28500;21.71000
28800;21.63000
29100;21.61000
29400;21.90000
29700;21.80000
30000;21.61000
30300;21.95000
30600;21.87000
30900;21.95000
31200;21.95000
31500;22.06000
31800;22.19000
32100;22.26000
32400;22.19000
32700;22.29000
33000;22.26000
33300;22.42000
33600;22.22000
33900;22.29000
34200;22.24000
34500;22.13000
34800;22.31000
35100;22.40000
35400;22.29000
35700;22.29000
36000;22.42000
36300;22.31000
36600;22.31000
36900;22.29000
37200;22.35000
37500;22.35000
37800;22.33000
38100;22.35000
38400;22.31000
38700;22.33000
39000;22.31000
39300;22.44000
39600;22.54000
39900;22.63000
40200;22.56000
40500;22.47000
40800;22.61000
41100;22.44000
41400;22.54000
41700;22.58000
42000;22.54000
42300;22.58000
42600;22.68000
42900;22.70000
43200;22.70000
43500;22.66000
43800;22.63000
44100;22.75000
44400;22.70000
44700;22.56000
45000;22.56000
45300;22.35000
45600;22.31000
45900;22.51000
46200;22.42000
46500;22.29000
46800;22.42000
47100;22.58000
47400;22.56000
47700;22.61000
48000;22.73000
48300;22.82000
48600;22.70000
48900;22.94000
49200;22.99000
49500;22.94000
49800;23.04000
50100;23.11000
50400;23.25000
50700;23.16000
51000;23.18000
51300;23.16000
51600;23.18000
51900;23.20000
52200;23.11000
52500;23.16000
52800;23.16000
53100;23.16000
53400;23.14000
53700;23.27000
54000;23.36000
54300;23.50000
54600;23.38000
54900;23.25000
55200;23.11000
55500;23.20000
55800;23.20000
56100;23.23000
56400;23.20000
56700;23.29000
57000;23.34000
57300;23.38000
57600;23.38000
57900;23.45000
58200;23.59000
58500;23.48000
58800;23.70000
59100;24.27000
59400;24.17000
59700;23.91000
60000;23.73000
60300;23.73000
60600;23.77000
60900;23.89000
61200;24.97000
61500;25.23000
61800;25.25000
62100;25.39000
62400;25.37000
62700;25.46000
63000;25.56000
63300;25.49000
63600;25.46000
63900;25.74000
64200;25.53000
64500;25.56000
64800;25.56000
65100;25.56000
65400;25.49000
65700;25.60000
66000;25.65000
66300;25.46000
66600;25.46000
66900;25.42000
67200;25.53000
67500;25.39000
67800;25.46000
68100;25.46000
68400;25.49000
68700;25.42000
69000;25.44000
69300;25.35000
69600;25.42000
69900;25.25000
70200;25.32000
70500;25.14000
70800;25.39000
71100;25.21000
71400;25.30000
71700;25.30000
72000;25.21000
72300;25.21000
72600;25.18000
72900;25.14000
73200;24.86000
73500;24.43000
73800;24.08000
74100;24.15000
74400;24.03000
74700;24.10000
75000;23.98000
75300;24.03000
75600;23.38000
75900;23.18000
76200;23.09000
76500;23.09000
76800;22.99000
77100;23.04000
77400;22.99000
77700;23.06000
78000;22.94000
78300;22.92000
78600;22.92000
78900;22.90000
79200;22.87000
79500;22.90000
79800;22.82000
80100;22.85000
80400;22.82000
80700;22.82000
81000;22.80000
81300;22.85000
81600;22.85000
81900;22.87000
82200;22.87000
82500;22.82000
82800;22.85000
83100;22.94000
83400;22.82000
83700;22.80000
84000;22.78000
84300;22.73000
84600;22.85000
84900;22.75000
85200;22.75000
85500;22.75000
85800;22.73000
86100;22.82000
