time_seconds;temperature
0;21.05000
300;20.96000
600;20.96000
900;21.05000
1200;21.16000
1500;21.05000
1800;20.91000
2100;21.03000
2400;21.05000
2700;21.05000
3000;20.91000
3300;20.96000
3600;20.85000
3900;20.91000
4200;21.05000
4500;20.91000
4800;21.03000
5100;20.94000
5400;20.94000
5700;20.94000
6000;20.73000
6300;20.91000
6600;20.94000
6900;20.89000
7200;20.94000
7500;20.96000
7800;20.96000
8100;20.94000
8400;20.85000
8700;20.85000
9000;20.91000
9300;21.03000
9600;20.91000
9900;20.96000
10200;20.89000
10500;20.87000
10800;20.91000
11100;20.98000
11400;20.94000
11700;20.82000
12000;20.85000
12300;21.07000
12600;20.85000
12900;20.94000
13200;20.85000
13500;20.89000
13800;20.82000
14100;20.80000
14400;21.19000
14700;20.87000
15000;20.87000
15300;20.82000
15600;20.96000
15900;21.00000
16200;20.82000
16500;20.91000
16800;20.80000
17100;20.89000
17400;20.80000
17700;20.89000
18300;20.89000
18600;20.94000
18900;20.78000
19200;20.80000
19500;20.85000
19800;20.78000
20100;20.80000
20400;20.91000
20700;20.94000
21000;20.87000
21300;20.87000
21600;20.85000
21900;20.89000
22200;20.91000
22500;20.78000
22800;20.80000
23100;20.76000
23400;20.80000
23700;20.87000
24000;20.85000
24300;20.78000
24600;20.76000
24900;20.80000
25200;20.87000
25500;20.87000
25800;20.85000
26100;20.71000
26400;20.66000
26700;20.76000
27000;20.73000
27300;20.89000
27600;20.78000
27900;20.78000
28200;20.66000
28500;20.80000
28800;21.07000
29100;21.12000
29400;21.14000
29700;21.07000
30000;21.07000
30300;21.10000
30600;21.21000
30900;21.21000
31200;21.19000
31500;21.19000
31800;21.16000
32100;21.21000
32400;21.30000
32700;21.49000
33000;21.47000
33300;21.37000
33600;21.47000
33900;21.49000
34200;21.63000
34500;21.49000
34800;21.59000
35100;21.47000
35400;21.66000
35700;21.61000
36000;21.61000
36300;21.61000
36600;21.54000
36900;21.61000
37200;21.51000
37500;21.49000
37800;21.47000
38100;21.37000
38400;21.21000
38700;21.32000
39000;21.23000
39300;21.35000
39600;21.35000
39900;21.42000
40200;21.42000
40500;21.59000
40800;21.49000
41100;21.49000
41400;21.49000
41700;21.59000
42000;21.56000
42300;21.71000
42600;21.56000
42900;21.75000
43200;21.78000
43500;21.66000
43800;21.63000
44100;21.63000
44400;21.61000
44700;21.73000
45000;21.73000
45300;21.73000
45600;21.61000
45900;21.80000
46200;21.85000
46500;21.75000
46800;21.71000
47100;21.71000
47400;21.80000
47700;21.78000
48000;21.83000
48300;21.49000
48600;21.51000
48900;21.59000
49200;21.49000
49500;21.61000
49800;21.59000
50100;21.49000
50400;21.66000
50700;21.49000
51000;21.49000
51300;21.66000
51600;21.44000
51900;21.32000
52200;21.42000
52500;21.30000
52800;21.32000
53100;21.51000
53400;21.42000
53700;21.35000
54000;21.39000
54300;21.32000
54600;21.42000
54900;21.32000
55200;21.42000
55500;21.23000
55800;21.30000
56100;21.42000
56400;21.32000
56700;21.35000
57000;21.39000
57300;21.42000
57600;21.32000
57900;21.35000
58200;21.37000
58500;21.39000
58800;21.21000
59100;21.47000
59400;21.47000
59700;21.39000
60000;21.37000
60300;21.37000
60600;21.37000
60900;21.37000
61200;21.37000
61500;21.54000
61800;21.42000
62100;21.32000
62400;21.42000
62700;21.54000
63000;21.44000
63300;21.44000
63600;21.32000
63900;21.44000
64200;21.35000
64500;21.37000
64800;21.16000
65100;21.14000
65400;21.10000
65700;21.28000
66000;21.10000
66300;21.19000
66600;21.07000
66900;21.14000
67200;21.07000
67500;21.03000
67800;20.89000
68100;20.98000
68400;21.00000
68700;20.96000
69000;21.00000
69300;21.00000
69600;21.10000
69900;21.00000
70200;20.98000
70500;20.98000
70800;20.98000
71100;21.00000
71400;21.10000
71700;20.89000
72000;20.89000
72300;20.91000
72600;21.10000
72900;20.98000
73200;20.94000
73500;20.91000
73800;21.00000
74100;21.00000
74400;20.89000
74700;20.89000
75000;20.91000
75300;21.03000
75600;20.89000
75900;20.96000
76200;20.96000
76500;20.87000
76800;20.98000
77100;20.98000
77400;20.94000
77700;20.96000
78000;20.96000
78300;20.87000
78600;20.91000
78900;21.00000
79200;20.87000
79500;20.91000
79800;20.89000
80100;20.89000
80400;20.89000
80700;20.80000
81000;20.98000
81300;20.96000
81600;20.76000
81900;20.87000
82200;20.82000
82500;20.91000
82800;20.94000
83100;20.89000
83400;21.07000
83700;20.87000
84000;20.94000
84300;20.82000
84600;20.89000
84900;20.96000
85200;20.89000
85500;20.91000
85800;20.89000
86100;20.87000
