time_seconds;temperature
0;24.15000
300;24.17000
600;24.17000
900;24.17000
1200;24.20000
1500;24.17000
1800;24.22000
2100;24.32000
2400;24.10000
2700;24.08000
3000;24.20000
3300;24.27000
3600;24.27000
3900;24.13000
4200;24.13000
4500;24.22000
4800;24.17000
5100;24.13000
5400;24.13000
5700;24.03000
6000;24.10000
6300;24.06000
6600;24.13000
6900;24.22000
7200;24.08000
7500;24.17000
7800;24.10000
8100;24.20000
8400;24.13000
8700;24.22000
9000;24.13000
9300;24.17000
9600;24.10000
9900;23.98000
10200;24.20000
10500;24.22000
10800;24.10000
11100;24.10000
11400;24.08000
11700;24.06000
12000;24.03000
12300;24.17000
12600;24.06000
12900;24.15000
13200;24.01000
13500;24.06000
13800;24.03000
14100;24.03000
14400;24.03000
14700;23.96000
15000;24.13000
15300;23.91000
15600;24.03000
15900;23.94000
16200;24.01000
16500;24.01000
16800;23.98000
17100;23.98000
17400;24.08000
17700;23.96000
18000;23.98000
18300;23.98000
18600;24.01000
18900;24.03000
19200;23.80000
19500;24.06000
19800;24.08000
20100;23.91000
20400;24.01000
20700;24.01000
21000;24.01000
21300;24.03000
21600;24.01000
21900;23.96000
22200;23.98000
22500;24.03000
22800;23.98000
23100;23.91000
23400;23.96000
23700;24.06000
24000;24.06000
24300;23.96000
24600;23.98000
24900;23.91000
25200;24.03000
25500;24.03000
25800;24.01000
26100;24.01000
26400;23.94000
26700;23.96000
27000;23.96000
27300;24.08000
27600;23.91000
27900;23.98000
28200;23.96000
28500;23.84000
28800;23.98000
29100;23.91000
29400;23.94000
29700;23.82000
30000;23.80000
30300;23.68000
30600;23.80000
30900;23.77000
31200;23.70000
31500;23.82000
31800;23.63000
32100;23.63000
32400;23.66000
32700;23.70000
33000;23.75000
33300;23.68000
33600;23.70000
33900;23.82000
34200;23.96000
34500;23.91000
34800;23.87000
35100;23.73000
35400;23.87000
35700;23.77000
36000;23.77000
36300;23.77000
36600;23.82000
36900;23.80000
37200;23.77000
37500;23.80000
37800;23.66000
38100;23.80000
38400;23.84000
38700;23.77000
39000;23.66000
39300;23.77000
39600;23.77000
39900;23.84000
40200;23.70000
40500;23.82000
40800;23.70000
41100;23.80000
41400;23.91000
41700;23.77000
42000;23.80000
42300;23.87000
42600;23.96000
42900;23.96000
43200;23.96000
43500;23.96000
43800;23.94000
44100;23.96000
44400;23.96000
44700;23.84000
45000;23.94000
45300;23.94000
45600;23.98000
45900;24.01000
46200;23.91000
46500;23.96000
46800;23.94000
47100;24.01000
47400;23.98000
47700;24.03000
48000;23.98000
48300;24.08000
48600;24.10000
48900;24.08000
49200;24.10000
49500;24.08000
49800;23.98000
50100;24.10000
50400;23.98000
50700;24.06000
51000;24.20000
51300;24.17000
51600;24.27000
51900;24.22000
52200;24.08000
52500;24.22000
52800;24.22000
53100;24.32000
53400;24.27000
53700;24.29000
54000;24.38000
54300;24.43000
54600;24.36000
54900;24.32000
55200;24.47000
55500;24.43000
55800;24.59000
56100;24.61000
56400;24.66000
56700;24.66000
57000;24.84000
57300;24.91000
57600;24.91000
57900;24.91000
58200;25.00000
58500;24.79000
58800;24.91000
59100;24.81000
59400;24.95000
59700;24.97000
60000;25.09000
60300;25.11000
60600;25.32000
60900;25.35000
61500;25.35000
61800;25.11000
62100;25.14000
62400;25.11000
62700;25.07000
63000;24.97000
63300;24.97000
63600;24.97000
63900;25.02000
64200;24.93000
64500;24.93000
64800;24.88000
65100;25.00000
65400;24.88000
65700;24.86000
66000;24.75000
66300;24.72000
66600;24.77000
66900;24.81000
67200;24.81000
67500;24.72000
67800;24.81000
68100;24.81000
68400;24.66000
68700;24.75000
69000;24.75000
69300;24.72000
69600;24.66000
69900;24.63000
70200;24.66000
70500;24.70000
70800;24.63000
71100;24.59000
71400;24.70000
71700;24.72000
72000;24.75000
72300;24.47000
72600;24.63000
72900;24.63000
73200;24.59000
73500;24.54000
73800;24.59000
74100;24.52000
74400;24.54000
74700;24.54000
75000;24.52000
75300;24.50000
75600;24.45000
75900;24.38000
76200;24.43000
76500;24.50000
76800;24.38000
77100;24.54000
77400;24.36000
77700;24.24000
78000;24.43000
78300;24.32000
78600;24.45000
78900;24.36000
79200;24.34000
79500;24.29000
79800;24.29000
80100;24.34000
80400;24.20000
80700;24.34000
81000;24.27000
81300;24.22000
81600;24.24000
81900;24.34000
82200;24.24000
82500;24.24000
82800;24.47000
83100;24.41000
83400;24.52000
83700;24.41000
84000;24.56000
84300;24.43000
84600;24.45000
84900;24.43000
85200;24.47000
85500;24.36000
85800;24.38000
86100;24.36000
