time_seconds;temperature
0;27.29000
300;27.18000
600;27.15000
900;27.11000
1200;27.15000
1500;27.22000
1800;27.20000
2100;27.13000
2400;27.15000
2700;27.08000
3000;27.04000
3300;26.94000
3600;26.99000
3900;26.94000
4200;26.94000
4500;26.97000
4800;27.01000
5100;26.92000
5400;27.06000
5700;26.94000
6000;26.83000
6300;26.87000
6600;26.80000
6900;26.97000
7200;26.71000
7500;26.83000
7800;26.83000
8100;26.94000
8400;26.94000
8700;26.92000
9000;26.83000
9300;26.71000
9600;26.69000
9900;26.78000
10200;26.73000
10500;26.76000
10800;26.60000
11100;26.42000
11400;26.46000
11700;26.37000
12000;26.51000
12300;26.28000
12600;26.44000
12900;26.21000
13200;26.28000
13500;26.17000
13800;26.21000
14100;26.19000
14400;26.21000
14700;26.21000
15000;26.03000
15300;26.05000
15600;26.14000
15900;26.10000
16200;26.00000
16500;26.03000
16800;26.03000
17100;26.00000
17400;26.00000
17700;25.98000
18000;25.72000
18300;26.10000
18600;25.84000
18900;26.00000
19200;25.93000
19500;25.91000
19800;25.96000
20100;26.00000
20400;25.96000
20700;25.98000
21000;26.10000
21300;25.98000
21600;25.79000
21900;25.67000
22200;25.56000
22500;25.56000
22800;25.67000
23100;25.53000
23400;25.58000
23700;25.60000
24000;25.65000
24300;25.60000
24600;25.42000
24900;25.58000
25200;25.79000
25500;25.77000
25800;25.79000
26100;25.82000
26400;25.74000
26700;25.84000
27000;25.84000
27300;25.74000
27600;25.67000
27900;25.56000
28200;25.63000
28500;25.56000
28800;25.56000
29100;25.46000
29400;25.42000
29700;25.53000
30000;26.03000
30300;26.08000
30600;26.26000
30900;26.14000
31200;26.21000
31500;26.03000
31800;25.93000
32100;26.00000
32400;26.14000
32700;26.08000
33000;25.98000
33300;26.19000
33600;26.19000
33900;26.14000
34500;26.32000
34800;26.39000
35100;26.42000
35400;26.28000
35700;26.46000
36000;26.46000
36300;26.39000
36600;26.35000
36900;26.44000
37200;26.35000
37500;26.30000
37800;26.28000
38100;26.30000
38400;26.46000
38700;26.76000
39000;26.53000
39300;26.42000
39600;26.32000
39900;26.42000
40200;26.44000
40500;26.37000
40800;26.42000
41100;26.57000
41400;26.83000
41700;26.60000
42000;26.62000
42300;26.53000
42600;26.57000
42900;26.55000
43200;26.55000
43500;26.67000
43800;26.60000
44100;26.73000
44400;26.62000
44700;26.69000
45000;26.78000
45300;26.67000
45600;26.67000
45900;26.67000
46200;26.64000
46500;26.76000
46800;26.90000
47100;27.11000
47400;26.94000
47700;26.97000
48000;26.87000
48300;27.01000
48600;26.90000
48900;26.94000
49200;26.90000
49500;27.01000
49800;27.04000
50100;26.97000
50400;26.39000
50700;26.46000
51000;26.87000
51300;26.48000
51600;26.17000
51900;25.63000
52200;25.77000
52500;26.21000
52800;26.26000
53100;25.89000
53400;26.30000
53700;25.37000
54000;25.28000
54300;25.51000
54600;25.25000
54900;25.35000
55200;25.67000
55500;25.04000
55800;25.00000
56100;24.72000
56400;24.93000
56700;24.81000
57000;24.63000
57300;24.54000
57600;24.56000
57900;24.86000
58200;24.59000
58500;24.72000
58800;24.77000
59100;24.45000
59400;24.38000
59700;24.27000
60000;24.24000
60300;24.50000
60600;24.22000
60900;24.29000
61200;24.36000
61500;24.22000
61800;24.24000
62100;24.17000
62400;24.22000
62700;23.87000
63000;23.94000
63300;24.03000
63600;24.22000
63900;23.98000
64200;23.96000
64500;23.66000
64800;24.08000
65100;23.73000
65400;23.94000
65700;23.89000
66000;23.87000
66300;23.66000
66600;23.66000
66900;23.61000
67200;23.63000
67500;23.80000
67800;23.73000
68100;24.03000
68400;24.15000
68700;23.80000
69000;24.10000
69300;23.98000
69600;23.98000
69900;24.08000
70200;24.08000
70500;24.03000
70800;23.82000
71100;23.84000
71400;24.06000
71700;23.98000
72000;23.87000
72300;23.75000
72600;23.89000
72900;24.01000
73200;23.89000
73500;23.89000
73800;23.87000
74100;23.87000
74400;23.87000
74700;23.96000
75000;23.94000
75300;24.08000
75600;24.20000
75900;23.84000
76200;23.70000
76500;23.73000
76800;23.66000
77100;23.80000
77400;23.54000
77700;23.54000
78000;23.57000
78300;23.63000
78600;23.63000
78900;23.63000
79200;23.66000
79500;23.73000
79800;23.73000
80100;23.94000
80400;23.96000
80700;23.77000
81000;23.73000
81300;23.70000
81600;23.66000
81900;23.70000
82200;23.91000
82500;23.77000
82800;23.77000
83100;23.63000
83400;23.96000
83700;23.84000
84000;23.89000
84300;23.84000
84600;23.77000
84900;23.77000
85200;23.75000
85500;23.68000
85800;23.70000
86100;23.73000
