time_seconds;temperature
0;20.87000
300;20.91000
600;20.89000
900;20.85000
1200;20.87000
1500;20.89000
1800;20.76000
2100;20.87000
2400;20.78000
2700;20.87000
3000;20.80000
3300;20.76000
3600;20.78000
3900;20.49000
4200;20.76000
4500;20.76000
4800;20.73000
5100;20.71000
5400;20.66000
5700;20.68000
6000;20.87000
6300;20.61000
6600;20.76000
6900;20.68000
7200;20.78000
7500;20.71000
7800;20.68000
8100;20.71000
8400;20.73000
8700;20.71000
9000;20.61000
9300;20.73000
9600;20.80000
9900;20.56000
10200;20.76000
10500;20.71000
10800;20.73000
11100;20.63000
11400;20.56000
11700;20.63000
12000;20.51000
12300;20.58000
12600;20.66000
12900;20.63000
13200;20.61000
13500;20.61000
13800;20.66000
14100;20.61000
14400;20.68000
14700;20.58000
15000;20.63000
15300;20.46000
15600;20.51000
15900;20.63000
16500;20.61000
16800;20.51000
17100;20.61000
17400;20.61000
17700;20.68000
18000;20.51000
18300;20.51000
18600;20.56000
18900;20.68000
19200;20.51000
19500;20.44000
19800;20.39000
20100;20.58000
20400;20.51000
20700;20.63000
21000;20.54000
21300;20.44000
21600;20.51000
21900;20.51000
22200;20.58000
22500;20.44000
22800;20.49000
23100;20.51000
23400;20.41000
23700;20.46000
24000;20.44000
24300;20.41000
24600;20.49000
24900;20.46000
25200;20.46000
25500;20.54000
25800;20.41000
26100;20.41000
26400;20.49000
26700;20.41000
27000;20.44000
27300;20.41000
27600;20.56000
27900;20.41000
28200;20.46000
28500;20.61000
28800;20.41000
29100;20.51000
29400;20.56000
29700;20.36000
30000;20.36000
30300;20.39000
30600;20.58000
30900;20.36000
31200;20.51000
31500;20.44000
31800;20.36000
32100;20.32000
32400;20.39000
32700;20.34000
33000;20.46000
33300;20.34000
33600;20.46000
33900;20.41000
34200;20.39000
34500;20.34000
34800;20.41000
35100;20.44000
35400;20.36000
35700;20.36000
36000;20.41000
36300;20.36000
36600;20.41000
36900;20.46000
37200;20.39000
37500;20.36000
37800;20.46000
38100;20.39000
38400;20.54000
38700;20.54000
39000;20.49000
39300;20.49000
39600;20.51000
39900;20.41000
40200;20.49000
40500;20.44000
40800;20.46000
41100;20.54000
41400;20.44000
41700;20.44000
42000;20.51000
42300;20.51000
42600;20.51000
42900;20.44000
43200;20.41000
43500;20.46000
43800;20.46000
44100;20.54000
44400;20.46000
44700;20.51000
45000;20.63000
45300;20.44000
45600;20.46000
45900;20.46000
46200;20.61000
46500;20.61000
46800;20.61000
47100;20.46000
47400;20.58000
47700;20.56000
48000;20.56000
48300;20.54000
48600;20.51000
48900;20.56000
49200;20.51000
49500;20.46000
49800;20.56000
50100;20.58000
50400;20.51000
50700;20.63000
51000;20.71000
51300;20.73000
51600;20.61000
51900;20.54000
52200;20.71000
52500;20.58000
52800;20.66000
53100;20.66000
53400;20.56000
53700;20.66000
54000;20.68000
54300;20.66000
54600;20.63000
54900;20.61000
55200;20.61000
55500;20.44000
55800;20.66000
56100;20.51000
56400;20.80000
56700;20.71000
57000;20.58000
57300;20.63000
57600;20.54000
57900;20.51000
58200;20.51000
58500;20.56000
58800;20.46000
59100;20.61000
59400;20.41000
59700;20.54000
60000;20.54000
60300;20.51000
60600;20.39000
60900;20.46000
61200;20.58000
61500;20.56000
61800;20.49000
62100;20.46000
62400;20.54000
62700;20.54000
63000;20.54000
63300;20.41000
63600;20.61000
63900;20.46000
64200;20.46000
64500;20.44000
64800;20.36000
65100;20.44000
65400;20.51000
65700;20.56000
66000;20.41000
66300;20.46000
66600;20.39000
66900;20.27000
67200;20.36000
67500;20.49000
67800;20.51000
68100;20.34000
68400;20.44000
68700;20.44000
69000;20.44000
69300;20.44000
69600;20.54000
69900;20.46000
70200;20.51000
70500;20.39000
70800;20.41000
71100;20.39000
71400;20.46000
71700;20.49000
72000;20.44000
72300;20.49000
72600;20.44000
72900;20.39000
73200;20.46000
73500;20.44000
73800;20.49000
74100;20.34000
74400;20.41000
74700;20.36000
75000;20.46000
75300;20.44000
75600;20.39000
75900;20.46000
76200;20.41000
76500;20.39000
76800;20.39000
77100;20.36000
77400;20.36000
77700;20.41000
78000;20.29000
78300;20.51000
78600;20.34000
78900;20.39000
79200;20.51000
79500;20.27000
79800;20.39000
80100;20.34000
80400;20.39000
80700;20.32000
81000;20.29000
81300;20.34000
81600;20.34000
81900;20.36000
82200;20.39000
82500;20.29000
82800;20.32000
83100;20.36000
83400;20.36000
83700;20.44000
84000;20.34000
84300;20.39000
84600;20.24000
84900;20.39000
85200;20.29000
85500;20.44000
85800;20.34000
86100;20.44000
