time_seconds;temperature
0;25.53000
300;25.58000
600;25.51000
900;25.53000
1200;25.58000
1500;25.44000
1800;25.53000
2100;25.46000
2400;25.42000
2700;25.46000
3000;25.46000
3300;25.42000
3600;25.42000
3900;25.18000
4200;25.51000
4500;24.45000
4800;23.91000
5100;23.63000
5400;23.50000
5700;23.48000
6000;23.43000
6300;23.50000
6600;23.54000
6900;23.43000
7200;23.34000
7500;23.38000
7800;23.43000
8100;23.34000
8400;23.36000
8700;23.20000
9000;23.32000
9300;23.25000
9600;23.32000
9900;23.32000
10200;23.32000
10500;23.27000
10800;23.45000
11100;23.29000
11400;23.25000
11700;23.18000
12000;23.20000
12300;23.23000
12600;23.34000
12900;23.34000
13200;23.18000
13500;23.32000
13800;23.29000
14100;23.27000
14400;23.25000
14700;23.14000
15000;23.27000
15300;23.34000
15600;23.32000
15900;23.23000
16200;23.36000
16500;23.27000
16800;23.29000
17100;23.16000
17400;23.38000
17700;23.23000
18000;23.77000
18300;23.59000
18600;23.54000
18900;24.03000
19200;24.45000
19500;24.68000
19800;24.93000
20100;25.02000
20400;25.07000
20700;25.07000
21000;25.16000
21300;25.25000
21600;25.21000
21900;25.25000
22200;25.35000
22500;25.28000
22800;25.28000
23100;25.39000
23400;25.46000
23700;25.39000
24000;25.49000
24300;25.49000
24600;25.39000
24900;25.32000
25200;25.35000
25500;25.39000
25800;25.42000
26100;25.39000
26400;25.42000
26700;25.53000
27000;25.39000
27300;25.46000
27600;25.35000
27900;25.35000
28200;25.14000
28500;25.37000
28800;25.53000
29100;25.30000
29400;25.32000
29700;25.11000
30000;25.16000
30300;25.04000
30600;25.02000
30900;24.91000
31200;24.88000
31500;24.81000
31800;23.94000
32100;23.70000
32400;23.66000
32700;23.68000
33000;23.77000
33300;23.70000
33600;23.77000
33900;23.75000
34200;23.80000
34500;23.80000
34800;23.89000
35100;23.80000
35400;23.77000
35700;23.87000
36000;23.75000
36300;23.87000
36600;23.77000
36900;23.89000
37200;23.84000
37500;23.77000
37800;23.82000
38100;23.80000
38400;23.70000
38700;23.80000
39000;23.80000
39300;23.82000
39600;23.70000
39900;23.84000
40200;23.94000
40500;23.84000
40800;23.96000
41100;23.96000
41400;23.96000
41700;23.84000
42000;23.70000
42300;23.84000
42600;23.66000
42900;23.80000
43200;23.70000
43500;23.70000
43800;23.84000
44100;23.87000
44400;23.96000
44700;24.13000
45000;24.06000
45300;24.17000
45600;24.10000
45900;24.10000
46200;24.22000
46500;24.22000
46800;24.32000
47100;24.24000
47400;24.24000
47700;24.43000
48000;24.45000
48300;24.45000
48600;24.61000
48900;24.41000
49200;24.34000
49500;24.36000
49800;24.43000
50100;24.45000
50400;24.34000
50700;24.32000
51000;24.34000
51300;24.41000
51600;24.36000
51900;24.41000
52200;24.32000
52500;24.56000
52800;24.43000
53100;24.56000
53400;24.56000
53700;24.52000
54000;24.45000
54300;24.47000
54600;24.41000
54900;24.38000
55200;24.47000
55500;24.52000
55800;24.50000
56100;24.36000
56400;24.36000
56700;24.38000
57000;24.43000
57300;24.32000
57600;24.38000
57900;24.34000
58200;24.27000
58500;24.38000
58800;24.27000
59100;24.24000
59400;24.29000
59700;24.24000
60000;24.24000
60300;24.22000
60600;24.24000
60900;24.27000
61200;24.27000
61500;24.34000
61800;24.34000
62100;24.36000
62400;24.29000
62700;24.34000
63000;24.34000
63300;24.34000
63600;24.36000
63900;24.24000
64200;25.14000
64500;26.62000
64800;25.86000
65100;26.10000
65400;26.21000
65700;26.21000
66000;26.19000
66300;26.05000
66600;26.08000
66900;25.93000
67200;26.14000
67500;26.21000
67800;26.12000
68100;26.12000
68400;26.10000
68700;26.23000
69000;26.12000
69300;26.10000
69600;26.21000
69900;26.10000
70200;26.05000
70500;25.86000
70800;25.98000
71100;26.00000
71400;25.89000
71700;25.93000
72000;25.91000
72300;26.03000
72600;26.03000
72900;25.89000
73200;25.86000
73500;25.72000
73800;25.91000
74100;25.89000
74400;26.08000
74700;26.08000
75000;26.08000
75300;26.08000
75600;25.02000
75900;24.59000
76200;24.38000
76500;24.20000
76800;24.20000
77100;24.15000
77400;24.20000
77700;24.10000
78000;24.20000
78300;23.98000
78600;24.06000
78900;24.06000
79200;23.98000
79500;23.91000
79800;23.98000
80100;23.96000
80400;23.98000
80700;23.96000
81000;23.91000
81300;23.91000
81600;23.89000
81900;23.84000
82200;23.96000
82500;23.87000
82800;24.86000
83100;25.16000
83400;25.32000
83700;25.56000
84000;25.56000
84300;25.67000
84600;25.72000
84900;25.53000
85200;25.79000
85500;25.63000
85800;25.72000
86100;25.63000
