time_seconds;temperature
0;20.36000
300;20.56000
600;20.34000
900;20.41000
1200;20.41000
1500;20.36000
1800;20.44000
2100;20.54000
2400;20.46000
2700;20.41000
3000;20.41000
3300;20.44000
3600;20.29000
3900;20.61000
4200;20.39000
4500;20.41000
4800;20.44000
5100;20.63000
5400;20.41000
5700;20.39000
6000;20.39000
6300;20.24000
6600;20.29000
6900;20.39000
7200;20.34000
7500;20.41000
7800;20.39000
8100;20.36000
8400;20.46000
8700;20.34000
9000;20.34000
9300;20.39000
9600;20.49000
9900;20.39000
10200;20.32000
10500;20.32000
10800;20.44000
11100;20.44000
11400;20.39000
11700;20.39000
12000;20.32000
12300;20.34000
12600;20.51000
12900;20.36000
13200;20.34000
13500;20.39000
13800;20.34000
14100;20.39000
14400;20.36000
14700;20.41000
15000;20.34000
15300;20.34000
15600;20.34000
15900;20.39000
16200;20.32000
16500;20.27000
16800;20.41000
17100;20.29000
17400;20.29000
17700;20.36000
18000;20.34000
18300;20.36000
18600;20.36000
18900;20.32000
19200;20.29000
19500;20.41000
19800;20.39000
20100;20.29000
20400;20.27000
20700;20.29000
21000;20.41000
21300;20.32000
21600;20.29000
21900;20.24000
22200;20.34000
22500;20.34000
22800;20.29000
23100;20.44000
23400;20.34000
23700;20.27000
24000;20.27000
24300;20.29000
24600;20.39000
24900;20.29000
25200;20.29000
25500;20.27000
25800;20.17000
26100;20.29000
26400;20.17000
26700;20.36000
27000;20.39000
27300;20.34000
27600;20.32000
27900;20.32000
28200;20.46000
28500;20.29000
28800;20.94000
29100;20.49000
29400;20.41000
29700;20.54000
30000;20.61000
30300;20.44000
30600;20.51000
30900;20.51000
31200;20.46000
31500;20.54000
31800;20.56000
32100;20.61000
32400;20.63000
32700;20.80000
33000;20.87000
33300;20.89000
33600;20.87000
33900;20.91000
34200;21.03000
34500;20.89000
34800;20.85000
35100;20.76000
35400;20.87000
35700;20.98000
36000;20.87000
36300;20.94000
36600;21.25000
36900;21.37000
37200;21.47000
37500;21.28000
37800;21.23000
38100;21.47000
38400;21.54000
38700;21.25000
39000;21.25000
39300;21.39000
39600;21.49000
39900;21.49000
40200;21.10000
40500;20.61000
40800;21.37000
41100;21.39000
41400;21.44000
41700;21.63000
42000;21.63000
42300;21.92000
42600;22.49000
42900;22.61000
43200;22.85000
43500;22.92000
43800;23.06000
44100;23.02000
44400;23.14000
44700;23.11000
45000;23.06000
45300;23.09000
45600;23.34000
45900;23.18000
46200;23.36000
46500;23.32000
46800;23.36000
47100;23.41000
47400;22.33000
47700;22.08000
48000;22.06000
48300;22.04000
48600;22.04000
48900;21.95000
49200;22.01000
49500;21.75000
49800;21.85000
50100;21.80000
50400;21.92000
50700;21.80000
51000;21.73000
51300;22.87000
51600;22.94000
51900;23.20000
52200;23.38000
52500;23.38000
52800;23.41000
53100;23.41000
53400;23.16000
53700;22.33000
54000;22.19000
54300;22.06000
54600;23.25000
54900;23.48000
55200;23.50000
55500;23.43000
55800;23.68000
56100;23.66000
56400;23.66000
56700;23.75000
57000;23.48000
57300;23.36000
57600;23.61000
57900;23.75000
58200;23.82000
58500;23.73000
58800;23.94000
59100;23.96000
59400;23.94000
59700;23.94000
60000;23.75000
60300;23.96000
60600;23.80000
60900;23.77000
61200;23.73000
61500;23.61000
61800;23.66000
62100;23.59000
62400;23.84000
62700;23.70000
63000;23.66000
63300;23.73000
63600;23.80000
63900;23.70000
64200;23.68000
64500;23.57000
64800;22.47000
65100;21.87000
65400;21.59000
65700;21.49000
66000;21.54000
66300;21.32000
66600;21.32000
66900;21.12000
67200;21.28000
67500;21.10000
67800;21.10000
68100;20.94000
68400;21.10000
68700;21.03000
69000;21.05000
69300;20.91000
69600;20.96000
69900;21.03000
70200;21.05000
70500;20.89000
70800;20.87000
71100;20.91000
71400;20.89000
71700;20.85000
72000;20.87000
72300;20.78000
72600;20.96000
72900;20.87000
73200;20.82000
73500;20.87000
73800;20.76000
74100;20.91000
74400;20.82000
74700;20.76000
75000;20.76000
75300;20.76000
75600;20.71000
75900;20.73000
76200;20.76000
76500;20.58000
76800;20.73000
77100;20.66000
77400;20.78000
77700;20.63000
78000;20.58000
78300;20.58000
78600;20.61000
78900;20.76000
79200;20.68000
79500;20.61000
79800;20.66000
80100;20.68000
80400;20.73000
80700;20.71000
81000;20.58000
81300;20.71000
81600;20.61000
81900;20.63000
82200;20.78000
82500;20.71000
83100;20.66000
83400;20.66000
83700;20.61000
84000;20.66000
84300;20.56000
84600;20.58000
84900;20.61000
85200;20.51000
85500;20.66000
85800;20.61000
86100;20.56000
