time_seconds;temperature
0;20.01000
300;20.15000
600;20.24000
900;20.08000
1200;20.05000
1500;20.19000
1800;19.94000
2100;20.08000
2400;20.05000
2700;20.01000
3000;19.98000
3300;19.98000
3600;20.05000
3900;20.15000
4200;20.05000
4500;20.15000
4800;20.12000
5100;20.12000
5400;20.19000
5700;20.12000
6000;20.17000
6300;20.15000
6600;20.15000
6900;19.96000
7200;20.08000
7500;20.08000
7800;20.01000
8100;20.03000
8400;20.05000
8700;20.22000
9000;20.12000
9300;20.12000
9600;20.17000
9900;20.01000
10500;20.05000
10800;20.03000
11100;20.05000
11400;19.96000
11700;20.08000
12000;20.15000
12300;20.19000
12600;20.08000
12900;20.05000
13200;20.03000
13500;20.01000
13800;20.03000
14100;20.03000
14400;20.05000
14700;20.19000
15000;20.12000
15300;20.05000
15600;20.05000
15900;20.17000
16200;19.91000
16800;20.10000
17100;20.10000
17400;20.03000
17700;19.98000
18000;20.22000
18300;20.19000
18600;20.05000
18900;20.01000
19200;20.22000
19500;20.03000
19800;20.03000
20100;20.05000
20400;20.01000
20700;19.98000
21000;20.12000
21300;20.15000
21600;20.08000
21900;20.17000
22200;20.17000
22500;20.05000
22800;20.08000
23100;20.12000
23400;20.08000
23700;20.10000
24000;20.08000
24300;20.17000
24600;20.17000
24900;20.19000
25200;20.10000
25500;20.05000
25800;20.05000
26100;20.12000
26400;20.01000
26700;19.94000
27000;20.15000
27300;20.15000
27600;20.08000
27900;20.08000
28200;20.10000
28500;20.22000
28800;20.15000
29100;20.19000
29400;20.10000
29700;20.10000
30000;20.58000
30300;20.22000
30600;20.12000
30900;20.05000
31200;20.12000
31500;20.08000
31800;20.10000
32100;20.12000
32400;20.17000
32700;19.96000
33000;20.10000
33300;20.10000
33600;20.05000
33900;20.15000
34200;20.03000
34500;20.05000
34800;20.12000
35100;20.17000
35400;20.03000
35700;20.12000
36000;20.10000
36300;20.05000
36600;20.10000
36900;20.17000
37200;20.15000
37500;20.12000
37800;20.19000
38100;20.03000
38400;20.15000
38700;20.12000
39000;20.15000
39300;20.05000
39600;20.17000
39900;20.01000
40200;20.19000
40500;20.08000
40800;20.17000
41100;20.19000
41400;19.59000
41700;20.17000
42000;20.22000
42300;20.15000
42600;20.05000
42900;20.10000
43200;20.15000
43500;20.24000
43800;20.12000
44100;20.22000
44400;20.19000
44700;20.17000
45000;20.22000
45300;20.12000
45600;20.12000
45900;20.12000
46200;20.22000
46500;20.19000
46800;20.08000
47100;20.22000
47400;20.17000
47700;20.05000
48000;20.08000
48300;20.01000
48600;19.98000
48900;20.12000
49200;20.10000
49500;20.05000
49800;20.10000
50100;20.17000
50400;20.10000
50700;20.15000
51000;20.22000
51300;20.15000
51600;20.15000
51900;20.19000
52200;20.17000
52500;20.29000
52800;20.12000
53100;20.12000
53400;20.12000
53700;20.12000
54000;20.12000
54300;20.05000
54600;20.15000
54900;20.19000
55200;20.22000
55500;20.17000
55800;20.24000
56100;20.17000
56400;20.27000
56700;20.19000
57000;20.12000
57300;20.08000
57600;20.15000
57900;20.19000
58200;20.19000
58500;20.17000
58800;20.17000
59100;20.22000
59400;20.15000
59700;20.12000
60000;20.12000
60300;20.12000
60600;20.12000
60900;20.17000
61200;20.12000
61500;20.12000
61800;20.10000
62100;20.12000
62400;20.05000
62700;20.27000
63000;20.24000
63300;20.17000
63900;20.19000
64200;20.15000
64500;20.17000
64800;20.12000
65100;20.24000
65400;20.12000
65700;20.10000
66000;20.17000
66300;20.15000
66600;20.22000
66900;20.24000
67200;20.17000
67500;20.29000
67800;20.19000
68100;20.17000
68400;20.19000
68700;20.15000
69000;20.17000
69300;20.19000
69600;20.22000
69900;20.15000
70200;20.19000
70500;20.22000
70800;20.12000
71100;20.32000
71400;20.22000
71700;20.24000
72000;20.15000
72300;20.17000
72600;20.22000
72900;20.17000
73200;20.24000
73500;20.17000
73800;20.22000
74100;20.19000
74400;20.12000
74700;20.10000
75000;20.12000
75300;20.17000
75600;20.24000
76200;20.08000
76500;20.12000
76800;20.12000
77100;20.12000
77400;20.17000
77700;19.33000
78000;20.12000
78300;20.19000
78600;20.10000
78900;20.15000
79200;20.15000
79500;20.22000
79800;20.17000
80100;20.22000
80400;20.22000
80700;20.12000
81300;20.22000
81600;20.24000
81900;20.12000
82200;20.17000
82500;20.32000
82800;20.12000
83100;20.17000
83400;20.12000
83700;20.17000
84000;20.15000
84300;20.12000
84600;20.22000
84900;20.12000
85200;20.22000
85500;20.12000
85800;20.12000
86100;20.29000
