time_seconds;temperature
0;27.34000
300;27.34000
600;27.22000
900;27.25000
1200;27.22000
1500;27.25000
1800;27.25000
2100;27.25000
2400;27.13000
2700;27.22000
3000;27.25000
3300;27.04000
3600;27.15000
3900;26.99000
4200;27.06000
4500;27.01000
4800;27.01000
5100;27.11000
5400;27.01000
5700;26.94000
6000;26.97000
6300;26.90000
6600;27.01000
6900;26.87000
7200;26.87000
7500;26.97000
7800;26.94000
8100;26.97000
8400;26.87000
8700;26.97000
9000;26.85000
9300;26.83000
9600;26.85000
9900;26.85000
10200;26.97000
10500;26.83000
10800;26.83000
11100;26.76000
11400;26.85000
11700;26.87000
12000;26.73000
12300;26.71000
12600;26.73000
12900;26.64000
13200;26.73000
13500;26.73000
13800;26.76000
14100;26.67000
14400;26.64000
14700;26.62000
15000;26.71000
15300;26.69000
15600;26.67000
15900;26.67000
16200;26.69000
16500;26.71000
16800;26.60000
17100;26.64000
17400;26.53000
17700;26.62000
18000;26.51000
18300;26.51000
18600;26.51000
18900;26.53000
19200;26.60000
19500;26.48000
19800;26.51000
20100;26.60000
20400;26.60000
20700;26.48000
21000;26.51000
21300;26.64000
21600;26.44000
21900;26.32000
22200;26.26000
22500;26.23000
22800;26.21000
23100;26.26000
23400;26.23000
23700;26.30000
24000;26.30000
24300;26.30000
24600;26.28000
24900;26.21000
25200;26.23000
25500;26.19000
25800;26.23000
26100;26.12000
26400;26.21000
26700;26.19000
27000;26.28000
27300;26.17000
27600;26.28000
27900;26.17000
28200;26.23000
28500;26.23000
28800;26.12000
29100;26.14000
29400;26.28000
29700;26.17000
30000;26.23000
30300;26.17000
30600;26.17000
30900;26.28000
31200;26.19000
31500;26.19000
31800;26.21000
32100;26.21000
32400;26.17000
32700;26.17000
33000;26.30000
33300;26.23000
33600;26.21000
33900;26.23000
34200;26.28000
34500;26.21000
34800;26.19000
35100;26.28000
35400;26.14000
35700;26.12000
36000;26.19000
36300;26.19000
36600;26.21000
36900;26.28000
37200;26.32000
37500;26.21000
37800;26.23000
38100;26.26000
38400;26.12000
38700;26.14000
39000;26.26000
39300;26.26000
39600;26.14000
39900;26.23000
40200;26.28000
40500;26.21000
40800;26.23000
41100;26.30000
41400;26.30000
41700;26.28000
42000;26.39000
42300;26.32000
42600;26.28000
42900;26.21000
43200;26.32000
43500;26.37000
43800;26.55000
44100;26.42000
44400;26.39000
44700;26.51000
45000;26.39000
45300;26.48000
45600;26.60000
45900;26.53000
46200;26.53000
46500;26.53000
46800;26.46000
47100;26.51000
47400;26.51000
47700;26.48000
48000;26.48000
48300;26.62000
48600;26.60000
48900;26.57000
49200;26.67000
49500;26.46000
49800;26.51000
50100;26.60000
50400;26.71000
50700;26.71000
51000;26.69000
51300;26.73000
51600;26.73000
51900;26.73000
52200;26.73000
52500;26.83000
52800;26.73000
53100;26.83000
53400;26.83000
53700;26.73000
54000;26.83000
54300;26.73000
54600;26.67000
54900;26.67000
55200;26.62000
55500;26.62000
55800;26.51000
56100;26.57000
56400;26.64000
56700;26.44000
57000;26.53000
57300;26.57000
57600;26.73000
57900;26.60000
58200;26.69000
58500;26.78000
58800;26.80000
59100;26.78000
59400;26.83000
59700;26.80000
60000;26.78000
60300;26.73000
60600;26.73000
60900;26.76000
61200;26.90000
61500;26.90000
61800;27.18000
62100;27.08000
62400;27.22000
62700;27.40000
63000;27.29000
63300;27.34000
63600;27.27000
63900;27.45000
64200;27.52000
64500;27.59000
64800;27.88000
65100;27.84000
65400;27.74000
65700;27.84000
66000;27.74000
66300;27.86000
66600;27.77000
66900;27.77000
67200;27.98000
67500;27.98000
67800;27.88000
68100;27.95000
68400;28.05000
68700;28.07000
69000;27.95000
69300;27.81000
69600;27.98000
69900;27.91000
70200;27.91000
70500;27.93000
70800;27.63000
71100;27.88000
71400;27.91000
71700;27.95000
72000;27.95000
72300;28.05000
72600;27.88000
72900;28.02000
73200;28.05000
73500;28.12000
73800;28.12000
74100;28.09000
74400;27.98000
74700;28.09000
75000;28.07000
75300;28.07000
75600;27.98000
75900;27.98000
76200;28.05000
76500;27.95000
76800;27.95000
77100;27.93000
77400;27.91000
77700;27.93000
78000;27.91000
78300;27.77000
78600;27.81000
78900;27.88000
79200;27.59000
79500;27.72000
79800;27.63000
80100;27.68000
80400;27.63000
80700;27.61000
81000;27.54000
81300;27.52000
81600;27.52000
81900;27.40000
82200;27.45000
82500;27.47000
82800;27.81000
83100;27.74000
83400;27.86000
83700;27.63000
84000;27.74000
84300;27.70000
84600;27.56000
84900;27.63000
85200;27.65000
85500;27.54000
85800;27.52000
86100;27.40000
