time_seconds;temperature
0;27.40000
300;27.18000
600;27.18000
900;27.11000
1200;27.20000
1500;27.08000
1800;26.94000
2100;27.06000
2400;26.94000
2700;26.94000
3000;26.94000
3300;26.87000
3600;26.85000
3900;26.87000
4200;26.87000
4500;26.80000
4800;26.80000
5100;26.92000
5400;26.73000
5700;26.73000
6000;26.73000
6300;26.73000
6600;26.67000
7200;26.62000
7500;26.62000
7800;26.57000
8100;26.67000
8400;26.57000
8700;26.51000
9000;26.51000
9300;26.57000
9600;26.55000
9900;26.53000
10200;26.39000
10500;26.51000
10800;26.39000
11100;26.28000
11400;26.26000
11700;26.30000
12000;26.28000
12300;26.19000
12600;26.14000
12900;26.12000
13200;26.00000
13500;26.21000
13800;26.35000
14100;26.35000
14400;26.39000
14700;26.37000
15000;26.19000
15300;26.30000
15600;26.35000
15900;26.37000
16200;26.03000
16500;26.05000
16800;26.26000
17100;26.14000
17400;26.10000
17700;26.19000
18000;26.21000
18300;26.08000
18600;26.19000
18900;26.19000
19200;26.21000
19500;26.26000
19800;26.42000
20100;26.51000
20400;26.51000
20700;26.46000
21000;26.44000
21300;26.26000
21600;26.37000
21900;26.28000
22200;26.28000
22500;26.19000
22800;26.30000
23100;26.23000
23400;26.19000
23700;26.19000
24000;26.28000
24300;26.26000
24600;26.14000
24900;26.35000
25200;26.12000
25500;26.08000
25800;26.12000
26100;26.30000
26400;26.30000
26700;26.44000
27000;26.32000
27300;26.23000
27600;26.19000
27900;26.10000
28200;26.21000
28500;26.17000
28800;26.17000
29100;26.28000
29400;26.26000
29700;25.79000
30000;25.60000
30300;25.70000
30600;25.82000
30900;25.77000
31200;25.63000
31500;25.56000
31800;25.44000
32100;25.70000
32400;25.58000
32700;25.60000
33000;25.84000
33300;25.67000
33600;25.82000
33900;25.86000
34200;26.05000
34500;26.03000
34800;26.05000
35100;26.05000
35400;26.05000
35700;26.14000
36000;26.12000
36300;26.17000
36600;25.93000
36900;26.30000
37200;26.28000
37500;26.28000
37800;26.35000
38100;26.35000
38400;26.28000
38700;26.51000
39000;26.46000
39300;26.62000
39600;26.60000
39900;26.51000
40200;26.60000
40500;26.71000
40800;26.48000
41100;26.83000
41400;26.90000
41700;27.25000
42000;27.27000
42300;27.36000
42600;27.47000
42900;27.54000
43200;27.56000
43500;27.61000
43800;27.59000
44100;27.70000
44400;27.72000
44700;27.63000
45000;27.77000
45300;27.86000
45600;27.84000
45900;27.84000
46200;27.74000
46500;27.88000
46800;27.81000
47100;27.84000
47400;27.91000
47700;27.84000
48000;27.91000
48300;27.31000
48600;27.08000
48900;27.11000
49200;27.13000
49500;27.15000
49800;27.25000
50100;27.34000
50400;27.36000
50700;27.25000
51000;27.36000
51300;27.34000
51600;27.45000
51900;27.38000
52200;27.40000
52500;27.52000
52800;27.54000
53100;27.49000
53400;27.47000
53700;27.59000
54000;27.61000
54300;27.61000
54600;27.56000
54900;27.59000
55200;27.79000
55500;27.88000
55800;27.74000
56100;27.72000
56400;27.77000
56700;27.77000
57000;27.84000
57300;27.72000
57600;27.88000
57900;27.98000
58200;28.02000
58500;28.14000
58800;27.91000
59100;27.88000
59400;27.86000
59700;27.95000
60000;28.19000
60300;28.19000
60600;28.35000
60900;28.24000
61200;28.00000
61500;28.14000
61800;27.91000
62100;28.24000
62400;28.07000
62700;28.09000
63000;27.84000
63300;27.91000
63600;27.81000
63900;27.95000
64200;28.05000
64500;27.93000
64800;28.02000
65100;28.05000
65400;27.93000
65700;27.98000
66000;27.77000
66300;27.65000
66600;27.54000
66900;27.63000
67200;27.63000
67500;27.91000
67800;27.81000
68100;28.00000
68400;27.84000
68700;27.88000
69000;27.84000
69300;27.63000
69600;27.74000
69900;27.95000
70200;27.91000
70500;27.91000
70800;27.74000
71100;27.74000
71400;27.63000
71700;27.74000
72000;27.63000
72300;27.65000
72600;27.52000
72900;27.56000
73200;27.54000
73500;27.59000
73800;27.61000
74100;27.49000
74400;27.38000
74700;27.29000
75000;27.22000
75300;27.47000
75600;27.36000
75900;27.40000
76200;27.59000
76500;27.63000
76800;27.56000
77100;27.52000
77400;27.70000
77700;27.63000
78000;27.49000
78300;27.40000
78600;27.40000
78900;27.40000
79200;27.45000
79500;27.31000
79800;27.31000
80100;27.36000
80400;27.22000
80700;27.34000
81000;27.20000
81300;27.08000
81600;27.22000
81900;27.08000
82200;27.18000
82500;27.01000
82800;27.43000
83100;27.52000
83400;27.52000
83700;27.63000
84000;27.61000
84300;27.72000
84600;27.59000
84900;27.72000
85200;27.59000
85500;27.63000
85800;27.65000
86100;27.74000
