time_seconds;temperature
0;26.21000
300;26.23000
600;26.26000
900;26.23000
1200;26.17000
1500;26.28000
1800;26.12000
2100;26.12000
2400;26.14000
2700;26.23000
3000;26.17000
3300;26.19000
3600;26.12000
3900;26.17000
4200;26.19000
4500;26.21000
4800;26.08000
5100;26.10000
5400;25.98000
5700;26.10000
6000;26.03000
6300;26.08000
6600;26.05000
6900;25.89000
7200;26.00000
7500;25.93000
7800;26.00000
8100;26.05000
8400;25.89000
8700;25.91000
9000;25.91000
9300;25.82000
9600;25.89000
9900;26.00000
10200;25.93000
10500;25.96000
10800;25.82000
11100;25.89000
11400;25.82000
11700;25.84000
12000;25.98000
12300;25.82000
12600;25.79000
12900;25.82000
13200;25.74000
13500;25.67000
13800;25.82000
14100;25.79000
14400;25.84000
14700;25.70000
15000;25.77000
15300;25.67000
15600;25.82000
15900;25.70000
16200;25.72000
16500;25.60000
16800;25.60000
17100;25.60000
17400;25.70000
17700;25.58000
18000;25.11000
18300;24.22000
18600;24.43000
18900;25.00000
19200;25.25000
19500;25.56000
19800;25.42000
20100;25.42000
20400;25.58000
20700;25.46000
21000;25.65000
21300;25.60000
21600;25.56000
21900;25.60000
22200;25.60000
22500;25.60000
22800;25.63000
23100;25.63000
23400;25.67000
23700;25.70000
24000;25.60000
24300;25.65000
24600;25.60000
24900;25.72000
25200;25.60000
25500;25.72000
25800;25.60000
26100;25.60000
26400;25.70000
26700;25.79000
27000;25.60000
27300;25.72000
27600;25.70000
27900;25.60000
28200;25.60000
28500;25.63000
28800;25.72000
29100;25.70000
29400;25.67000
29700;25.72000
30000;25.67000
30300;25.84000
30600;24.54000
30900;24.24000
31200;24.15000
31500;24.13000
31800;24.17000
32100;24.13000
32400;24.15000
32700;24.13000
33000;24.13000
33300;24.20000
33600;24.95000
33900;25.42000
34200;25.32000
34500;25.58000
34800;25.60000
35100;25.58000
35400;25.82000
35700;25.84000
36000;25.56000
36300;25.35000
36600;25.25000
36900;25.23000
37200;25.23000
37500;25.32000
37800;25.28000
38100;25.25000
38400;25.28000
38700;25.30000
39000;25.35000
39300;25.25000
39600;25.35000
39900;25.14000
40200;25.07000
40500;25.00000
40800;24.95000
41100;24.47000
41400;24.22000
41700;24.08000
42000;23.96000
42300;24.13000
42600;24.17000
42900;24.15000
43200;24.24000
43500;25.00000
43800;24.97000
44100;25.16000
44400;25.04000
44700;25.04000
45000;24.91000
45300;24.59000
45600;24.61000
45900;24.34000
46200;24.47000
46500;24.47000
46800;24.43000
47100;24.59000
47400;24.66000
47700;24.70000
48000;24.70000
48300;24.59000
48600;24.72000
48900;24.70000
49200;24.79000
49500;25.25000
49800;25.63000
50100;25.77000
50400;25.89000
50700;25.82000
51000;25.96000
51300;26.08000
51600;26.12000
51900;26.21000
52200;26.14000
52500;26.19000
52800;26.30000
53100;26.21000
53400;26.30000
53700;26.37000
54000;26.39000
54300;26.37000
54600;26.48000
54900;26.48000
55200;26.48000
55500;26.57000
55800;26.57000
56100;26.67000
56400;26.55000
56700;26.53000
57000;26.60000
57300;26.42000
57600;26.57000
57900;26.51000
58200;26.60000
58500;26.60000
58800;26.78000
59100;26.53000
59400;26.48000
59700;26.64000
60000;26.76000
60300;26.71000
60600;26.69000
60900;26.80000
61200;26.73000
61500;26.76000
61800;26.60000
62100;26.67000
62400;26.42000
62700;26.55000
63000;26.46000
63300;26.51000
63600;26.46000
63900;26.46000
64200;26.42000
64500;26.51000
64800;26.67000
65100;26.55000
65400;26.57000
65700;26.53000
66000;26.67000
66300;26.60000
66600;26.51000
66900;26.48000
67200;26.46000
67500;26.44000
67800;26.42000
68100;26.35000
68400;26.48000
68700;26.39000
69000;26.37000
69300;26.51000
69600;26.28000
69900;26.42000
70200;26.35000
70500;26.44000
70800;26.23000
71100;26.32000
71400;26.32000
71700;26.32000
72000;26.12000
72300;26.23000
72600;26.10000
72900;26.12000
73200;26.26000
73500;26.23000
73800;26.35000
74100;26.44000
74400;26.21000
74700;26.23000
75000;26.28000
75300;26.39000
75600;25.53000
75900;25.16000
76200;24.93000
76500;24.93000
76800;24.72000
77100;24.77000
77400;24.68000
77700;24.70000
78000;24.70000
78300;24.77000
78600;24.72000
78900;24.61000
79200;24.63000
79500;24.56000
79800;24.56000
80100;24.56000
80400;24.66000
80700;24.45000
81000;24.56000
81300;24.50000
81600;24.59000
81900;24.56000
82200;24.45000
82500;24.47000
82800;25.09000
83100;25.65000
83400;25.67000
83700;25.77000
84000;26.00000
84300;26.08000
84600;26.19000
84900;26.19000
85200;26.17000
85500;26.21000
86100;26.30000
