time_seconds;temperature
0;20.85000
300;20.82000
600;20.89000
900;20.71000
1200;20.91000
1500;20.82000
1800;20.85000
2100;20.76000
2400;20.87000
2700;20.82000
3000;20.76000
3300;20.71000
3600;20.85000
3900;20.71000
4200;20.80000
4500;20.71000
4800;20.80000
5100;20.94000
5400;20.80000
5700;20.78000
6000;20.76000
6300;20.89000
6600;20.78000
6900;20.85000
7200;20.80000
7500;20.82000
7800;20.85000
8100;20.80000
8400;20.94000
8700;20.87000
9000;20.66000
9300;20.80000
9600;20.78000
9900;20.89000
10200;20.68000
10500;20.80000
10800;20.78000
11100;20.66000
11400;20.71000
11700;20.85000
12000;20.80000
12300;20.73000
12600;20.76000
12900;20.78000
13200;20.78000
13500;20.76000
13800;20.91000
14100;20.76000
14400;20.73000
14700;20.76000
15000;20.66000
15300;20.76000
15600;20.71000
15900;20.98000
16200;20.76000
16500;20.73000
16800;20.78000
17100;20.68000
17400;20.85000
17700;20.78000
18000;20.78000
18300;20.78000
18600;20.78000
18900;20.78000
19200;20.80000
19500;20.80000
19800;20.73000
20100;20.73000
20400;20.71000
20700;20.71000
21000;20.82000
21300;20.94000
21600;20.78000
21900;20.82000
22200;20.34000
22500;20.71000
22800;20.80000
23100;20.82000
23400;20.73000
23700;20.73000
24000;20.73000
24300;20.76000
24600;20.71000
24900;20.71000
25200;20.63000
25500;20.82000
25800;20.76000
26100;20.71000
26400;20.68000
26700;20.82000
27000;20.58000
27300;20.80000
27600;20.76000
27900;20.61000
28200;20.73000
28500;20.78000
28800;21.07000
29100;20.94000
29400;20.71000
29700;20.91000
30000;20.78000
30300;20.82000
30600;20.87000
30900;20.78000
31200;20.80000
31500;20.80000
31800;20.94000
32100;20.89000
32400;20.91000
32700;20.87000
33000;20.94000
33300;21.03000
33600;20.89000
33900;21.03000
34200;20.98000
34500;21.00000
34800;21.25000
35100;21.21000
35400;21.32000
35700;21.28000
36000;21.35000
36300;21.35000
36600;21.25000
36900;21.21000
37200;21.30000
37500;21.30000
37800;21.35000
38100;21.25000
38400;21.28000
38700;21.30000
39000;21.25000
39300;21.35000
39600;21.49000
39900;21.44000
40200;21.49000
40500;21.61000
40800;21.71000
41100;21.66000
41400;21.61000
41700;21.61000
42000;21.54000
42300;21.56000
42600;21.51000
42900;21.59000
43200;21.47000
43500;21.61000
43800;21.61000
44100;21.54000
44400;21.54000
44700;21.56000
45000;21.66000
45300;21.56000
45600;21.59000
45900;21.51000
46200;21.59000
46500;21.44000
46800;21.44000
47100;21.56000
47400;21.37000
47700;21.47000
48000;21.51000
48300;21.39000
48600;21.59000
48900;21.75000
49200;21.75000
49500;21.78000
49800;21.80000
50100;21.80000
50400;21.75000
50700;21.68000
51000;21.75000
51300;21.87000
51600;21.87000
51900;22.06000
52200;21.87000
52500;21.78000
52800;21.90000
53100;21.97000
53400;21.80000
53700;21.85000
54000;21.87000
54300;21.85000
54600;21.75000
54900;22.17000
55200;21.83000
55500;21.83000
55800;21.90000
56100;21.87000
56400;21.92000
56700;22.01000
57000;21.87000
57300;21.71000
57600;21.49000
57900;21.78000
58200;21.59000
58800;21.75000
59100;21.59000
59400;21.61000
59700;21.66000
60000;21.73000
60300;21.51000
60600;21.56000
60900;21.56000
61200;21.56000
61500;21.51000
61800;21.49000
62100;21.63000
62400;21.51000
62700;21.54000
63000;21.39000
63300;21.61000
63600;21.59000
63900;21.49000
64200;21.56000
64500;21.51000
64800;21.28000
65100;21.28000
65400;21.28000
65700;21.35000
66000;21.23000
66300;21.28000
66600;21.37000
66900;21.25000
67200;21.23000
67500;21.16000
67800;21.30000
68100;21.21000
68400;21.28000
68700;21.14000
69000;21.25000
69300;21.21000
69600;21.12000
69900;21.16000
70200;21.23000
70500;21.23000
70800;21.14000
71100;21.10000
71400;21.25000
71700;21.10000
72000;21.16000
72300;21.19000
72600;21.16000
72900;21.12000
73200;21.19000
73500;21.10000
73800;21.21000
74100;21.21000
74400;21.07000
74700;21.03000
75000;21.10000
75300;21.14000
75600;21.10000
75900;21.16000
76200;21.14000
76500;21.10000
76800;21.14000
77100;21.10000
77400;21.10000
77700;21.03000
78000;21.19000
78300;21.07000
78600;21.05000
78900;21.05000
79200;21.10000
79500;21.00000
79800;21.03000
80100;20.94000
80400;20.94000
80700;21.03000
81000;20.91000
81300;21.05000
81600;20.96000
81900;20.96000
82200;21.03000
82500;21.03000
82800;21.00000
83100;21.03000
83400;21.03000
83700;20.96000
84000;21.07000
84300;21.10000
84600;20.94000
84900;20.96000
85200;20.85000
85500;21.10000
85800;21.00000
86100;20.98000
