time_seconds;temperature
0;20.80000
300;20.82000
600;20.82000
900;20.78000
1200;20.80000
1500;20.76000
1800;20.87000
2100;20.85000
2400;20.71000
2700;20.68000
3000;20.89000
3300;20.73000
3600;20.87000
3900;20.71000
4200;20.78000
4500;20.73000
4800;20.71000
5100;20.76000
5400;20.82000
5700;20.76000
6000;20.66000
6300;20.87000
6600;20.76000
6900;20.73000
7200;20.73000
7500;20.63000
7800;20.80000
8100;20.68000
8400;20.71000
8700;20.66000
9000;20.78000
9300;20.63000
9600;20.76000
9900;20.66000
10200;20.73000
10500;20.78000
10800;20.71000
11100;20.68000
11400;20.78000
11700;20.76000
12000;20.56000
12300;20.61000
12600;20.63000
12900;20.63000
13200;20.61000
13500;20.63000
13800;20.63000
14100;20.66000
14400;20.71000
14700;20.58000
15000;20.66000
15300;20.71000
15600;20.63000
15900;20.56000
16200;20.63000
16500;20.56000
16800;20.63000
17100;20.68000
17400;20.61000
17700;20.71000
18000;20.71000
18300;20.51000
18900;20.61000
19200;20.56000
19500;20.68000
19800;20.56000
20100;20.66000
20400;20.54000
20700;20.44000
21000;20.58000
21300;20.68000
21600;20.46000
21900;20.54000
22200;20.56000
22500;20.58000
22800;20.46000
23100;20.58000
23400;20.61000
23700;20.54000
24000;20.58000
24300;20.51000
24600;20.61000
24900;20.44000
25200;20.56000
25500;20.66000
25800;20.56000
26100;20.54000
26400;20.66000
26700;20.58000
27000;20.54000
27300;20.66000
27600;20.54000
27900;20.56000
28200;20.46000
28500;20.49000
28800;20.89000
29100;20.78000
29400;20.76000
29700;20.68000
30000;20.78000
30300;20.66000
30600;20.71000
30900;20.87000
31200;20.68000
31500;20.66000
31800;20.73000
32100;20.66000
32400;20.66000
32700;20.66000
33000;20.46000
33300;20.85000
33600;20.78000
33900;20.66000
34200;20.80000
34500;20.61000
34800;20.63000
35100;20.73000
35400;20.71000
35700;20.71000
36300;20.66000
36600;20.73000
36900;20.82000
37200;20.68000
37500;20.71000
37800;20.63000
38100;20.61000
38400;20.71000
38700;20.66000
39000;20.51000
39300;20.68000
39600;20.68000
39900;20.68000
40200;20.68000
40500;20.51000
40800;20.61000
41100;20.56000
41400;20.78000
41700;20.66000
42000;20.76000
42300;20.73000
42600;20.76000
42900;20.76000
43200;20.85000
43500;20.66000
43800;20.71000
44100;20.73000
44400;20.73000
44700;20.61000
45000;20.63000
45300;20.71000
45600;20.63000
45900;20.76000
46200;20.91000
46500;20.63000
46800;20.68000
47100;20.68000
47400;20.85000
47700;20.76000
48000;20.61000
48300;20.71000
48600;20.66000
48900;20.63000
49200;20.78000
49500;20.61000
49800;20.66000
50100;20.68000
50400;20.89000
50700;20.94000
51000;20.82000
51300;20.94000
51600;20.82000
51900;21.07000
52200;21.23000
52500;21.16000
52800;21.23000
53100;21.21000
53400;21.12000
53700;21.05000
54000;21.05000
54300;21.10000
54600;20.96000
54900;21.00000
55200;20.94000
55500;20.98000
55800;20.94000
56100;21.07000
56400;20.91000
56700;20.89000
57000;20.85000
57300;20.87000
57600;20.91000
57900;21.05000
58200;20.96000
58500;20.82000
58800;21.10000
59100;20.91000
59400;20.96000
59700;20.91000
60000;20.78000
60300;20.80000
60600;20.91000
60900;20.76000
61200;20.78000
61500;20.73000
61800;20.85000
62100;20.63000
62400;20.71000
62700;20.71000
63000;20.76000
63300;20.68000
63600;20.68000
63900;20.78000
64200;20.76000
64500;20.56000
64800;20.63000
65100;20.76000
65400;20.66000
65700;20.73000
66000;20.71000
66300;20.76000
66600;20.73000
66900;20.71000
67200;20.76000
67500;20.66000
67800;20.68000
68100;20.63000
68400;20.68000
68700;20.66000
69000;20.78000
69300;20.61000
69600;20.78000
69900;20.68000
70200;20.73000
70500;20.68000
70800;20.68000
71100;20.61000
71400;20.56000
71700;20.58000
72000;20.61000
72300;20.61000
72600;20.63000
72900;20.61000
73200;20.51000
73500;20.56000
73800;20.58000
74100;20.66000
74400;20.68000
74700;20.66000
75000;20.71000
75300;20.68000
75600;20.76000
75900;20.68000
76200;20.61000
76500;20.63000
76800;20.54000
77100;20.54000
77400;20.49000
77700;20.63000
78000;20.61000
78300;20.51000
78600;20.49000
78900;20.58000
79200;20.46000
79500;20.51000
79800;20.51000
80100;20.66000
80400;20.56000
80700;20.58000
81000;20.49000
81300;20.51000
81600;20.51000
81900;20.63000
82200;20.66000
82500;20.54000
82800;20.66000
83100;20.68000
83400;20.61000
83700;20.68000
84000;20.66000
84300;20.58000
84600;20.66000
84900;20.68000
85200;20.56000
85500;20.71000
85800;20.56000
86100;20.66000
