time_seconds;temperature
0;25.42000
300;25.35000
600;25.32000
900;25.32000
1200;25.46000
1500;25.25000
1800;25.35000
2100;25.30000
2400;25.30000
2700;25.28000
3000;25.18000
3300;25.30000
3600;25.18000
3900;25.18000
4200;25.21000
4500;25.11000
4800;25.18000
5100;25.11000
5400;25.11000
5700;25.23000
6000;25.11000
6300;25.32000
6600;25.16000
6900;25.09000
7200;25.02000
7500;25.11000
7800;25.14000
8100;25.04000
8400;25.02000
8700;25.04000
9000;25.07000
9300;25.16000
9600;25.07000
9900;25.02000
10200;25.04000
10500;24.97000
10800;24.88000
11100;25.04000
11400;25.04000
11700;25.02000
12000;25.02000
12300;24.97000
12600;24.93000
12900;24.93000
13200;25.07000
13500;24.97000
13800;24.97000
14100;24.93000
14400;24.95000
14700;24.97000
15000;24.91000
15300;24.81000
15600;24.88000
15900;25.07000
16200;24.93000
16500;24.88000
16800;24.88000
17400;24.88000
17700;24.88000
18000;24.81000
18300;24.84000
18600;24.84000
18900;24.91000
19200;24.95000
19500;24.86000
19800;24.84000
20100;25.02000
20400;24.86000
20700;24.86000
21000;24.97000
21300;24.91000
21600;24.84000
21900;24.88000
22200;24.84000
22500;24.84000
22800;24.81000
23100;24.81000
23400;24.75000
23700;24.93000
24000;24.86000
24300;24.81000
24600;24.91000
24900;24.91000
25200;24.91000
25500;24.86000
25800;24.97000
26100;24.84000
26400;24.91000
26700;24.88000
27000;24.88000
27300;24.93000
27600;24.93000
27900;24.81000
28200;24.91000
28500;24.81000
28800;24.84000
29100;25.02000
29400;24.91000
29700;24.95000
30000;24.91000
30300;25.77000
30600;24.91000
30900;24.86000
31200;24.95000
31500;24.93000
31800;26.21000
32100;24.97000
32400;25.00000
32700;25.07000
33000;25.02000
33300;25.14000
33600;25.00000
33900;25.00000
34200;24.97000
34500;25.07000
34800;24.97000
35100;25.04000
35400;25.00000
35700;25.16000
36000;25.04000
36300;25.16000
36600;25.02000
36900;25.07000
37200;25.09000
37500;25.07000
37800;25.09000
38100;25.07000
38400;24.97000
38700;25.04000
39000;25.16000
39300;25.11000
39600;25.30000
39900;25.21000
40200;25.11000
40500;25.25000
40800;25.28000
41100;25.25000
41400;25.16000
41700;25.28000
42000;25.42000
42300;25.32000
42600;25.42000
42900;25.30000
43200;25.44000
43500;25.42000
43800;25.32000
44100;25.39000
44400;25.39000
44700;25.39000
45000;25.46000
45300;25.60000
45600;25.53000
45900;25.56000
46200;25.67000
46500;25.58000
46800;25.49000
47100;25.56000
47400;25.60000
47700;25.74000
48000;25.60000
48300;25.63000
48600;25.63000
48900;25.58000
49200;25.70000
49500;25.67000
49800;25.67000
50100;25.67000
50400;25.72000
50700;25.58000
51000;25.72000
51300;25.72000
51600;25.60000
51900;25.72000
52200;25.74000
52500;25.67000
52800;25.60000
53100;25.67000
53400;25.72000
53700;25.74000
54000;25.72000
54300;25.70000
54600;25.70000
54900;25.84000
55200;25.72000
55500;25.84000
55800;25.74000
56100;25.79000
56400;25.72000
56700;25.70000
57000;25.77000
57300;25.82000
57600;25.96000
57900;26.00000
58200;25.98000
58500;25.98000
58800;25.98000
59100;26.08000
59400;25.49000
59700;26.00000
60000;26.12000
60300;26.14000
60600;26.21000
60900;26.21000
61200;26.30000
61500;26.23000
61800;26.35000
62100;26.44000
62400;26.53000
62700;26.53000
63000;26.60000
63300;26.60000
63600;26.67000
63900;26.69000
64200;26.67000
64500;26.67000
64800;26.62000
65100;26.64000
65400;27.01000
65700;26.69000
66000;26.73000
66300;26.83000
66600;26.94000
66900;27.08000
67200;27.20000
67500;27.20000
67800;27.29000
68100;27.25000
68400;27.31000
68700;27.25000
69000;27.15000
69300;27.25000
69600;27.08000
69900;27.31000
70200;27.25000
70500;27.25000
70800;27.25000
71100;27.25000
71400;27.36000
71700;27.15000
72000;27.08000
72300;27.08000
72600;27.01000
72900;26.90000
73200;26.92000
73500;26.87000
73800;27.01000
74100;27.01000
74400;26.92000
74700;26.90000
75000;26.90000
75300;26.76000
75600;26.10000
75900;25.86000
76200;25.82000
76500;25.82000
76800;25.70000
77100;25.79000
77400;25.67000
77700;25.67000
78000;25.65000
78300;25.51000
78600;25.60000
78900;25.56000
79200;25.39000
79500;25.39000
79800;25.37000
80100;25.42000
80400;25.28000
80700;25.30000
81000;25.25000
81300;25.23000
81600;25.21000
81900;25.23000
82200;25.16000
82500;25.18000
82800;25.70000
83100;26.30000
83400;26.26000
83700;26.28000
84000;26.30000
84300;26.23000
84600;26.10000
84900;28.51000
85200;26.21000
85500;26.14000
85800;26.17000
86100;26.17000
