time_seconds;temperature
0;26.08000
300;26.03000
600;26.10000
900;26.08000
1200;26.08000
1500;26.00000
1800;26.00000
2100;25.93000
2400;25.98000
2700;26.03000
3000;26.00000
3300;25.98000
3600;25.96000
3900;25.96000
4200;25.98000
4500;25.98000
4800;25.86000
5100;26.08000
5400;26.00000
5700;25.89000
6000;25.91000
6300;25.86000
6600;25.86000
6900;25.98000
7200;25.86000
7500;25.79000
7800;25.89000
8100;25.86000
8400;25.84000
8700;25.82000
9000;25.74000
9300;25.86000
9600;25.77000
9900;25.79000
10200;25.79000
10500;25.74000
10800;25.79000
11100;25.82000
11400;25.74000
11700;25.91000
12000;25.67000
12300;25.79000
12600;25.79000
12900;25.67000
13200;25.72000
13500;25.82000
13800;25.84000
14100;25.67000
14400;25.77000
14700;25.89000
15000;25.77000
15300;25.72000
15600;25.74000
15900;25.70000
16200;25.72000
16500;25.72000
16800;25.74000
17100;25.79000
17400;25.74000
17700;25.77000
18000;26.08000
18300;25.67000
18600;25.89000
18900;25.74000
19200;25.67000
19500;25.65000
19800;25.63000
20100;25.72000
20400;25.53000
20700;25.46000
21000;25.51000
21300;25.46000
21600;25.35000
21900;25.28000
22200;25.42000
22500;25.30000
22800;25.42000
23100;25.28000
23400;25.30000
23700;25.25000
24000;25.35000
24300;25.23000
24600;25.25000
24900;25.23000
25200;25.32000
25500;25.18000
25800;25.25000
26100;25.23000
26400;25.28000
26700;25.21000
27000;25.16000
27300;25.16000
27600;25.25000
27900;25.16000
28200;25.18000
28500;25.07000
28800;25.11000
29100;25.14000
29400;24.93000
29700;25.14000
30000;24.93000
30300;25.04000
30600;25.09000
30900;24.97000
31200;24.97000
31500;25.07000
31800;25.18000
32400;25.04000
32700;25.00000
33000;25.04000
33300;24.95000
33600;24.95000
33900;24.97000
34200;24.97000
34500;25.07000
34800;25.07000
35100;25.18000
35400;25.18000
35700;25.14000
36000;24.88000
36300;24.88000
36600;25.02000
36900;25.51000
37200;25.00000
37500;25.04000
37800;25.04000
38100;24.93000
38400;24.95000
38700;24.93000
39000;24.91000
39300;24.91000
39600;24.91000
39900;25.02000
40200;25.09000
40500;24.95000
40800;24.91000
41100;24.95000
41400;24.84000
41700;24.91000
42000;24.81000
42300;24.81000
42600;24.84000
42900;24.84000
43200;24.84000
43500;24.72000
43800;24.95000
44100;24.84000
44400;25.51000
44700;24.91000
45000;24.84000
45300;24.93000
45600;25.04000
45900;25.02000
46200;24.91000
46500;25.00000
46800;25.07000
47100;24.95000
47400;24.97000
47700;25.09000
48000;24.97000
48300;25.04000
48600;25.07000
48900;25.04000
49200;25.11000
49500;25.14000
49800;25.04000
50100;24.97000
50400;24.95000
50700;24.97000
51000;24.93000
51300;25.00000
51600;25.04000
51900;25.00000
52200;25.00000
52500;24.86000
52800;25.07000
53100;25.04000
53400;25.16000
53700;25.21000
54000;25.16000
54300;25.37000
54600;25.21000
54900;25.07000
55200;25.18000
55500;25.16000
55800;25.14000
56100;25.23000
56400;25.21000
56700;25.18000
57000;25.25000
57300;25.25000
57600;25.46000
57900;25.39000
58200;25.53000
58500;25.56000
58800;25.58000
59100;25.56000
59400;25.70000
59700;25.65000
60000;25.67000
60300;25.70000
60600;25.79000
60900;25.84000
61200;25.96000
61500;25.96000
61800;26.03000
62100;26.05000
62400;26.17000
62700;26.23000
63000;26.32000
63300;26.37000
63600;26.44000
63900;26.48000
64200;26.67000
64500;26.67000
64800;26.67000
65100;26.78000
65400;26.80000
65700;26.80000
66000;26.92000
66300;27.13000
66600;27.13000
66900;27.18000
67200;27.18000
67500;27.18000
67800;27.18000
68100;27.20000
68400;27.27000
68700;27.38000
69000;27.38000
69300;27.36000
69600;27.36000
69900;27.31000
70200;27.31000
70500;27.49000
70800;27.56000
71100;27.45000
71400;27.36000
71700;27.22000
72000;27.34000
72300;27.27000
72600;27.13000
72900;27.18000
73200;27.08000
73500;26.94000
73800;26.94000
74100;26.97000
74400;26.92000
74700;26.83000
75000;26.83000
75300;26.71000
75600;26.73000
75900;26.83000
76200;26.87000
76500;26.80000
76800;26.92000
77100;26.80000
77400;26.90000
77700;26.85000
78000;26.85000
78300;26.62000
78600;26.64000
78900;26.62000
79200;26.71000
79500;26.57000
79800;26.62000
80100;26.53000
80400;26.57000
80700;26.44000
81000;26.57000
81300;26.48000
81600;26.62000
81900;26.35000
82200;26.51000
82500;26.42000
82800;26.32000
83100;26.46000
83400;26.23000
83700;26.30000
84000;26.21000
84300;26.39000
84600;26.26000
84900;26.21000
85200;26.12000
85500;26.10000
85800;26.10000
86100;26.08000
