time_seconds;temperature
0;24.20000
300;24.10000
600;24.01000
900;24.01000
1200;24.03000
1500;24.10000
1800;24.06000
2100;23.98000
2400;24.17000
2700;23.96000
3000;24.08000
3300;24.15000
3600;23.96000
3900;24.01000
4200;23.98000
4500;23.96000
5100;24.17000
5400;23.91000
5700;23.91000
6000;23.91000
6300;24.03000
6600;23.94000
6900;24.08000
7200;24.06000
7500;24.06000
7800;24.03000
8100;24.01000
8400;24.03000
8700;24.01000
9000;23.96000
9300;23.96000
9600;24.01000
9900;24.03000
10200;23.98000
10500;23.96000
10800;23.87000
11100;23.98000
11400;23.98000
11700;24.01000
12000;24.01000
12300;24.01000
12600;24.01000
12900;23.91000
13200;24.01000
13500;23.89000
13800;23.87000
14100;24.03000
14400;23.91000
14700;23.91000
15000;23.91000
15300;23.91000
15600;23.91000
15900;23.96000
16200;23.98000
16500;23.94000
16800;23.94000
17100;23.96000
17400;23.96000
17700;23.94000
18000;23.91000
18300;23.94000
18600;23.80000
18900;23.80000
19200;23.89000
19500;23.94000
19800;23.82000
20100;23.73000
20400;23.80000
20700;23.84000
21000;23.84000
21300;23.73000
21600;23.84000
21900;23.77000
22200;23.80000
22500;23.84000
22800;23.77000
23100;24.03000
23400;23.94000
23700;23.98000
24000;23.94000
24300;23.77000
24600;23.87000
24900;23.89000
25200;23.98000
25500;23.96000
25800;23.59000
26100;23.80000
26400;23.89000
26700;23.89000
27000;23.87000
27300;23.89000
27600;24.01000
27900;23.87000
28200;23.82000
28500;23.77000
28800;23.87000
29100;23.77000
29400;23.80000
29700;23.96000
30000;23.87000
30300;23.84000
30600;24.03000
30900;23.98000
31200;23.84000
31500;23.87000
31800;23.94000
32100;23.96000
32400;23.87000
32700;23.91000
33000;23.91000
33300;24.01000
33600;24.03000
33900;24.03000
34200;23.91000
34500;23.96000
34800;23.96000
35100;24.01000
35400;23.96000
35700;23.98000
36000;24.13000
36300;24.15000
36600;24.03000
36900;24.06000
37200;24.03000
37500;24.03000
37800;24.03000
38100;24.08000
38400;24.03000
38700;24.01000
39000;24.03000
39300;24.13000
39600;24.13000
39900;24.13000
40200;24.15000
40500;24.15000
40800;24.06000
41100;24.06000
41400;24.06000
41700;24.10000
42000;25.65000
42300;24.17000
42600;24.17000
42900;24.22000
43200;24.10000
43500;24.20000
43800;24.20000
44100;24.20000
44400;24.20000
44700;24.34000
45000;24.36000
45300;24.22000
45600;24.32000
45900;24.13000
46500;24.27000
46800;24.27000
47100;24.17000
47400;24.27000
47700;24.24000
48000;24.17000
48300;24.22000
48600;24.29000
48900;24.24000
49200;24.24000
49500;24.34000
49800;24.32000
50100;24.34000
50400;24.45000
50700;24.34000
51000;24.34000
51300;24.36000
51600;24.43000
51900;24.32000
52200;24.41000
52500;24.41000
52800;24.41000
53100;24.38000
53400;24.38000
53700;24.47000
54000;24.50000
54300;24.52000
54600;24.50000
54900;24.54000
55200;24.54000
55500;24.59000
55800;24.66000
56100;24.61000
56400;24.63000
56700;24.52000
57000;24.56000
57300;24.54000
57600;24.54000
57900;24.72000
58200;24.61000
58500;24.72000
58800;24.61000
59100;24.66000
59400;24.77000
59700;24.66000
60000;24.77000
60300;24.70000
60600;24.79000
60900;24.91000
61200;24.81000
61500;24.91000
61800;24.81000
62100;24.84000
62400;24.86000
62700;25.00000
63000;24.81000
63300;24.84000
63600;24.91000
63900;24.91000
64200;24.93000
64500;25.02000
64800;24.91000
65100;25.00000
65400;25.00000
65700;24.95000
66000;24.84000
66300;24.88000
66600;24.86000
66900;24.84000
67200;24.84000
67500;24.86000
67800;24.75000
68100;24.86000
68400;24.77000
68700;24.81000
69000;24.91000
69300;24.75000
69600;24.75000
69900;24.63000
70200;24.70000
70500;24.72000
70800;24.86000
71100;24.63000
71400;24.70000
71700;24.68000
72000;24.70000
72300;24.81000
72600;24.63000
72900;24.72000
73200;24.70000
73500;24.70000
73800;24.59000
74100;24.68000
74400;24.59000
74700;24.61000
75000;24.63000
75300;24.63000
75600;24.52000
75900;24.61000
76200;24.63000
76500;24.66000
76800;24.54000
77100;24.66000
77400;24.56000
77700;24.50000
78000;24.66000
78300;24.52000
78600;24.61000
78900;24.63000
79200;24.52000
79500;24.45000
79800;24.52000
80100;24.56000
80400;24.61000
80700;24.52000
81000;24.56000
81300;24.56000
81600;24.47000
81900;24.38000
82200;24.43000
82500;24.43000
82800;25.18000
83100;25.84000
83400;25.98000
83700;26.00000
84000;26.12000
84300;26.08000
84600;26.14000
84900;26.26000
85200;26.21000
85500;26.14000
85800;26.23000
86100;26.21000
