time_seconds;temperature
0;27.86000
300;27.98000
600;27.74000
900;27.84000
1200;27.72000
1500;28.00000
1800;27.81000
2100;27.81000
2400;27.70000
2700;27.72000
3000;27.72000
3300;27.52000
3600;27.59000
3900;27.49000
4200;27.45000
4500;27.45000
4800;27.49000
5100;27.29000
5400;27.29000
5700;27.29000
6000;27.25000
6300;27.31000
6600;27.18000
6900;27.04000
7200;26.97000
7500;27.08000
7800;27.22000
8100;27.29000
8400;27.29000
8700;27.27000
9000;27.36000
9300;27.27000
9600;27.15000
9900;27.15000
10200;27.20000
10500;27.31000
10800;27.27000
11100;27.08000
11400;27.18000
11700;27.08000
12000;27.18000
12300;27.08000
12600;27.08000
12900;26.97000
13200;26.80000
13500;26.71000
13800;26.64000
14100;26.76000
14400;26.83000
14700;26.92000
15000;27.04000
15300;26.83000
15600;26.97000
15900;26.83000
16200;26.62000
16500;26.62000
16800;26.57000
17100;26.73000
17400;26.55000
17700;26.57000
18000;26.57000
18300;26.83000
18600;26.62000
18900;26.48000
19200;26.62000
19500;26.48000
19800;26.62000
20100;26.51000
20400;26.51000
20700;26.44000
21000;26.55000
21300;26.51000
21600;26.30000
21900;26.21000
22200;26.48000
22500;26.26000
22800;26.32000
23100;26.30000
23400;26.28000
23700;26.28000
24000;26.26000
24300;26.32000
24600;26.32000
24900;26.32000
25200;26.32000
25500;26.32000
25800;26.30000
26100;26.26000
26400;26.39000
26700;26.55000
27000;26.57000
27300;26.83000
27600;26.85000
27900;26.90000
28200;26.99000
28500;27.04000
28800;27.01000
29100;26.78000
29400;26.94000
29700;26.99000
30000;27.06000
30300;26.94000
30600;27.04000
30900;26.83000
31200;26.62000
31500;26.67000
31800;26.57000
32100;26.60000
32400;26.42000
32700;26.53000
33000;26.51000
33300;26.57000
33600;26.60000
33900;26.48000
34200;26.67000
34500;26.71000
34800;26.83000
35100;27.04000
35400;27.29000
35700;27.20000
36000;27.13000
36300;27.01000
36600;27.06000
36900;27.15000
37200;27.15000
37500;27.04000
37800;26.80000
38100;26.69000
38400;26.64000
38700;26.67000
39000;26.69000
39300;26.78000
39600;26.80000
39900;26.94000
40200;27.06000
40500;27.04000
40800;27.04000
41100;27.15000
41400;27.04000
41700;27.18000
42000;27.20000
42300;27.15000
42600;27.04000
42900;27.18000
43200;27.31000
43500;27.61000
43800;27.70000
44100;27.79000
44400;27.59000
44700;27.52000
45000;27.40000
45300;27.47000
45600;27.38000
45900;27.47000
46200;27.36000
46500;27.81000
46800;27.84000
47100;28.02000
47400;28.02000
47700;28.00000
48000;28.09000
48300;28.02000
48600;28.12000
48900;27.93000
49200;27.93000
49500;28.05000
49800;27.98000
50100;27.91000
50400;27.91000
50700;28.17000
51000;27.95000
51600;27.95000
51900;28.00000
52200;28.02000
52500;28.12000
52800;28.02000
53100;28.14000
53400;28.28000
53700;28.40000
54000;28.40000
54300;28.28000
54600;28.43000
54900;28.43000
55200;28.40000
55500;28.51000
55800;28.54000
56100;28.56000
56400;28.35000
56700;28.24000
57000;28.28000
57300;28.40000
57600;28.51000
57900;28.65000
58200;28.69000
58500;28.72000
58800;28.49000
59100;28.72000
59400;28.28000
59700;28.33000
60000;28.58000
60300;28.14000
60600;27.88000
60900;27.86000
61200;27.86000
61500;27.84000
61800;27.70000
62100;27.70000
62400;28.80000
62700;28.85000
63000;28.74000
63300;28.85000
63600;28.83000
63900;28.74000
64200;28.74000
64500;28.72000
64800;28.80000
65100;28.47000
65400;28.02000
65700;27.79000
66000;27.81000
66300;27.61000
66600;27.68000
66900;27.56000
67200;27.54000
67500;27.61000
67800;27.65000
68100;27.54000
68400;27.52000
68700;27.52000
69000;27.59000
69300;27.36000
69600;27.49000
69900;27.40000
70200;27.40000
70500;27.40000
70800;27.40000
71100;27.95000
71400;28.07000
71700;28.07000
72000;28.02000
72300;28.24000
72600;28.14000
72900;28.07000
73200;28.26000
73500;28.24000
73800;28.21000
74100;28.21000
74400;28.31000
74700;28.21000
75000;28.17000
75300;28.19000
75600;28.19000
75900;28.17000
76200;28.17000
76500;28.12000
76800;28.26000
77100;28.09000
77400;28.17000
77700;28.17000
78000;28.24000
78300;28.33000
78600;28.38000
78900;28.35000
79200;28.33000
79500;28.26000
79800;28.24000
80100;28.35000
80400;28.35000
80700;28.35000
81000;28.33000
81300;28.35000
81600;28.31000
81900;28.31000
82200;28.33000
82500;28.31000
82800;28.21000
83100;28.31000
83400;28.21000
83700;28.31000
84000;28.21000
84300;28.09000
84600;28.07000
84900;28.07000
85200;27.95000
85500;27.93000
85800;27.86000
86100;27.93000
