time_seconds;temperature
0;19.91000
300;20.01000
600;20.01000
900;19.91000
1200;19.91000
1500;19.89000
1800;19.85000
2100;19.82000
2400;19.94000
2700;19.91000
3000;20.01000
3600;19.96000
3900;19.85000
4200;19.89000
4500;19.85000
4800;19.87000
5100;19.85000
5400;19.87000
5700;19.87000
6000;19.91000
6300;19.82000
6600;20.01000
6900;19.87000
7200;19.96000
7500;19.78000
7800;19.96000
8100;19.98000
8400;19.82000
8700;19.82000
9000;19.85000
9300;19.91000
9600;19.85000
9900;19.89000
10200;19.85000
10500;19.82000
10800;19.91000
11100;19.89000
11400;19.75000
11700;19.94000
12000;19.85000
12300;19.85000
12600;19.78000
12900;19.87000
13200;19.85000
13500;19.96000
13800;19.91000
14100;19.91000
14400;19.85000
14700;19.87000
15000;19.82000
15300;19.82000
15600;19.85000
15900;19.85000
16200;19.87000
16800;19.89000
17100;19.89000
17400;19.89000
17700;19.94000
18000;19.91000
18300;19.82000
18600;19.87000
18900;19.94000
19200;19.85000
19500;19.82000
19800;19.91000
20100;19.82000
20400;19.85000
20700;19.80000
21000;19.80000
21300;19.73000
21600;19.85000
21900;19.87000
22200;21.14000
22500;19.80000
22800;19.82000
23100;19.85000
23400;19.91000
23700;19.82000
24000;19.96000
24300;19.85000
24600;19.96000
24900;19.87000
25200;19.87000
25500;20.05000
25800;19.98000
26100;19.87000
26400;19.91000
26700;19.82000
27000;19.85000
27300;19.94000
27600;20.01000
27900;19.89000
28200;19.94000
28500;19.82000
28800;20.71000
29100;20.12000
29400;20.19000
29700;20.15000
30000;20.10000
30300;20.29000
30600;20.15000
30900;20.15000
31200;20.24000
31500;20.12000
31800;20.10000
32100;20.12000
32400;19.98000
32700;19.98000
33000;19.98000
33300;19.98000
33600;19.89000
33900;19.98000
34200;20.15000
34500;19.91000
34800;19.98000
35100;20.03000
35400;19.98000
35700;19.98000
36000;20.05000
36300;20.08000
36600;19.98000
36900;19.87000
37200;19.85000
37500;19.85000
37800;19.98000
38100;19.91000
38400;19.91000
38700;19.96000
39000;19.91000
39300;19.98000
39600;19.98000
39900;20.01000
40200;19.89000
40500;19.91000
40800;19.87000
41100;20.03000
41400;20.01000
41700;19.96000
42000;20.01000
42300;20.17000
42600;20.08000
42900;20.08000
43200;19.98000
43500;20.01000
43800;19.94000
44100;20.12000
44400;20.12000
44700;20.12000
45000;20.12000
45300;20.19000
45600;20.19000
45900;20.05000
46200;20.19000
46500;20.29000
47100;20.12000
47700;20.17000
48000;20.19000
48300;20.12000
48600;20.12000
48900;20.03000
49200;20.08000
49500;20.03000
49800;20.03000
50100;20.12000
50400;20.05000
50700;20.01000
51000;20.10000
51300;20.08000
51600;20.08000
51900;20.05000
52200;19.91000
52500;19.91000
52800;19.91000
53100;19.98000
53400;20.10000
53700;20.05000
54000;19.82000
54300;20.24000
54600;20.03000
54900;19.91000
55200;20.01000
55500;20.12000
55800;20.12000
56100;20.17000
56400;20.12000
56700;20.01000
57000;20.05000
57300;20.05000
57600;20.24000
57900;20.29000
58200;20.27000
58500;20.22000
58800;20.27000
59100;20.19000
59400;20.29000
59700;20.24000
60000;20.19000
60300;20.24000
60600;20.24000
60900;20.22000
61200;20.34000
61500;20.29000
61800;20.29000
62100;20.24000
62400;20.29000
62700;20.34000
63000;20.44000
63300;20.44000
63600;20.39000
63900;20.39000
64200;20.49000
64500;20.46000
64800;20.39000
65100;20.24000
65400;20.24000
65700;20.22000
66000;20.19000
66300;20.29000
66600;20.22000
66900;20.19000
67200;20.17000
67500;20.24000
67800;20.17000
68100;20.22000
68400;20.24000
68700;20.22000
69000;20.32000
69300;20.19000
69600;20.12000
69900;20.29000
70200;20.12000
70500;20.12000
70800;20.08000
71100;20.12000
71400;20.12000
71700;20.12000
72000;20.19000
72300;20.19000
72600;20.15000
72900;20.10000
73200;20.19000
73500;20.29000
73800;20.15000
74100;20.17000
74400;20.19000
74700;20.19000
75000;20.17000
75600;20.03000
75900;20.19000
76200;20.01000
76500;20.12000
76800;20.03000
77100;20.27000
77400;20.19000
77700;20.27000
78000;20.05000
78300;20.05000
78600;20.17000
78900;20.19000
79200;20.15000
79500;20.03000
79800;20.15000
80100;20.19000
80400;20.05000
80700;20.05000
81000;20.15000
81300;20.15000
81600;20.01000
81900;20.01000
82200;20.05000
82500;20.15000
82800;20.19000
83100;20.08000
83400;20.15000
83700;20.03000
84000;20.15000
84300;20.01000
84600;20.08000
84900;20.08000
85200;20.10000
85500;19.96000
85800;20.10000
86100;20.01000
