time_seconds;temperature
0;21.61000
300;21.61000
600;21.51000
900;21.44000
1200;21.54000
1500;21.61000
1800;21.51000
2100;21.49000
2400;21.56000
2700;21.42000
3000;21.44000
3300;21.51000
3600;21.39000
3900;21.49000
4200;21.51000
4500;21.37000
4800;21.47000
5100;21.66000
5400;21.39000
5700;21.61000
6000;21.44000
6300;22.44000
6600;21.49000
6900;21.37000
7200;21.49000
7500;21.28000
7800;21.47000
8100;21.47000
8400;21.44000
8700;21.49000
9000;21.47000
9300;21.49000
9600;21.44000
9900;21.49000
10200;21.47000
10500;21.49000
10800;21.39000
11100;21.61000
11400;21.47000
11700;21.44000
12000;21.39000
12300;21.37000
12600;21.49000
12900;21.49000
13200;21.39000
13500;21.44000
13800;21.49000
14100;21.39000
14400;21.32000
14700;21.47000
15000;21.37000
15300;21.47000
15600;21.49000
15900;21.54000
16200;21.42000
16500;21.51000
16800;21.39000
17100;21.32000
17400;21.42000
17700;21.49000
18000;21.35000
18300;21.39000
18600;21.39000
18900;21.49000
19200;21.47000
19500;21.47000
19800;21.42000
20100;21.32000
20400;21.44000
20700;21.32000
21000;21.37000
21300;21.39000
21600;21.32000
21900;21.39000
22200;21.51000
22500;21.44000
22800;21.44000
23100;21.32000
23400;21.39000
23700;21.47000
24000;21.44000
24300;21.39000
24600;21.54000
24900;21.32000
25200;21.39000
25500;21.44000
25800;21.42000
26100;21.44000
26400;21.39000
26700;21.44000
27000;21.39000
27300;21.47000
27600;21.37000
27900;21.35000
28200;21.49000
28500;21.39000
28800;21.44000
29100;21.37000
29400;21.42000
29700;21.39000
30000;21.44000
30300;21.39000
30600;21.30000
30900;21.42000
31200;21.49000
31500;21.37000
31800;21.44000
32100;21.37000
32400;21.39000
32700;21.39000
33000;21.44000
33300;21.44000
33600;21.42000
33900;21.44000
34200;21.39000
34500;21.37000
34800;21.39000
35100;21.42000
35400;21.56000
35700;21.44000
36000;21.39000
36300;21.32000
36600;21.49000
36900;21.42000
37200;21.42000
37500;21.61000
37800;21.39000
38100;21.39000
38400;21.42000
38700;21.39000
39000;21.44000
39300;21.42000
39600;21.32000
39900;21.37000
40200;21.49000
40500;21.39000
40800;21.39000
41100;21.39000
41400;21.66000
41700;21.44000
42000;21.39000
42300;21.51000
42600;21.37000
42900;21.42000
43200;21.39000
43500;21.49000
43800;21.37000
44400;21.51000
44700;21.35000
45000;21.47000
45300;21.39000
45600;21.47000
45900;21.51000
46200;21.39000
46500;21.39000
46800;21.42000
47100;21.39000
47400;21.49000
47700;21.44000
48000;21.44000
48300;21.32000
48600;21.44000
48900;21.44000
49200;21.47000
49500;21.47000
49800;21.47000
50100;21.51000
50400;21.35000
50700;21.42000
51000;21.37000
51300;21.47000
51600;21.37000
51900;21.35000
52200;21.35000
52500;21.49000
53100;21.39000
53400;21.39000
53700;21.49000
54000;21.56000
54300;21.47000
54600;21.25000
54900;21.39000
55200;21.49000
55500;21.47000
55800;21.44000
56100;21.54000
56400;21.49000
56700;21.51000
57000;21.35000
57300;21.49000
57600;21.44000
57900;21.44000
58200;21.44000
58500;21.47000
58800;21.54000
59100;21.44000
59400;21.42000
59700;21.37000
60000;21.47000
60600;21.39000
60900;21.49000
61200;21.56000
61500;21.54000
61800;21.39000
62100;21.49000
62400;21.42000
62700;21.56000
63000;21.47000
63300;21.54000
63600;21.51000
63900;21.54000
64200;21.42000
64500;21.37000
64800;21.39000
65100;21.49000
65400;21.51000
65700;21.42000
66000;21.47000
66300;21.42000
66600;21.44000
66900;21.42000
67200;21.42000
67500;21.37000
67800;21.37000
68100;21.49000
68400;21.44000
68700;21.35000
69000;21.42000
69300;21.32000
69600;21.39000
69900;21.32000
70200;21.37000
70500;21.51000
70800;21.54000
71100;21.44000
71400;21.49000
71700;21.37000
72000;21.49000
72300;21.32000
72600;21.42000
72900;21.42000
73200;21.42000
73500;21.28000
73800;21.25000
74100;21.44000
74400;21.32000
74700;21.39000
75000;21.47000
75300;21.35000
75600;21.47000
75900;21.39000
76200;21.47000
76500;21.39000
76800;21.39000
77100;21.54000
77400;21.37000
77700;21.42000
78000;21.49000
78300;21.51000
78600;21.32000
78900;21.47000
79200;21.54000
79500;21.42000
79800;21.37000
80100;21.37000
80400;21.37000
80700;21.35000
81000;21.39000
81300;21.25000
81600;21.42000
81900;21.44000
82200;21.39000
82500;21.47000
82800;21.39000
83100;21.39000
83400;21.37000
83700;21.51000
84000;21.39000
84300;21.42000
84600;21.25000
84900;21.28000
85200;21.47000
85500;21.39000
85800;21.35000
86100;21.32000
