time_seconds;temperature
0;21.25000
300;21.16000
600;21.19000
900;21.30000
1200;21.42000
1500;21.30000
1800;21.23000
2100;21.07000
2400;21.19000
2700;21.25000
3000;21.16000
3300;21.14000
3600;21.10000
3900;21.19000
4200;21.19000
4500;21.21000
4800;21.19000
5100;21.19000
5400;21.25000
5700;21.16000
6000;21.14000
6300;21.19000
6600;21.07000
6900;21.16000
7200;21.07000
7500;21.05000
7800;21.25000
8100;21.14000
8400;21.30000
8700;21.19000
9000;21.23000
9300;21.12000
9600;21.12000
9900;21.14000
10200;21.19000
10500;21.16000
10800;21.10000
11100;21.19000
11400;21.10000
11700;21.19000
12000;21.30000
12300;21.23000
12600;21.07000
12900;21.14000
13200;21.12000
13500;21.21000
13800;21.16000
14100;21.12000
14400;21.12000
14700;21.05000
15000;21.23000
15300;21.12000
15600;21.10000
15900;21.10000
16200;21.12000
16500;21.12000
16800;21.30000
17100;21.23000
17400;21.16000
17700;21.19000
18000;21.05000
18300;21.19000
18600;21.19000
18900;21.14000
19200;21.05000
19500;21.05000
19800;21.10000
20100;21.19000
20400;21.07000
20700;21.05000
21000;21.00000
21300;21.16000
21600;21.19000
21900;21.21000
22200;21.16000
22500;21.03000
22800;21.10000
23100;21.14000
23400;21.19000
23700;21.16000
24000;21.03000
24300;21.14000
24600;21.19000
24900;21.05000
25200;21.19000
25500;21.19000
25800;21.14000
26100;21.05000
26400;21.10000
26700;21.23000
27000;21.14000
27300;21.14000
27600;21.19000
27900;21.10000
28200;21.30000
28500;21.21000
28800;21.25000
29100;21.19000
29400;21.12000
29700;21.00000
30000;21.16000
30300;21.21000
30600;21.19000
30900;21.19000
31200;21.23000
31500;21.10000
31800;21.21000
32100;21.21000
32400;21.14000
32700;21.28000
33000;21.19000
33300;21.25000
33600;21.21000
33900;21.14000
34200;21.23000
34500;21.21000
34800;21.25000
35100;21.28000
35400;21.16000
35700;21.16000
36000;21.23000
36300;21.23000
36600;21.35000
36900;21.21000
37200;21.25000
37500;21.25000
37800;21.28000
38100;21.19000
38400;21.25000
38700;21.25000
39000;21.35000
39300;21.35000
39600;21.35000
39900;21.32000
40200;21.35000
40500;21.39000
40800;21.23000
41100;21.25000
41400;21.23000
41700;21.47000
42000;21.35000
42300;21.35000
42600;21.23000
42900;21.35000
43200;21.37000
43500;21.35000
43800;21.37000
44100;21.37000
44400;21.35000
44700;21.32000
45000;21.42000
45300;21.42000
45600;21.42000
45900;21.37000
46200;21.35000
46500;21.32000
46800;21.44000
47100;21.44000
47400;21.39000
47700;21.39000
48000;21.37000
48300;21.32000
48600;21.39000
48900;21.42000
49200;21.44000
49500;21.44000
49800;21.47000
50100;21.59000
50400;21.47000
50700;21.59000
51000;21.44000
51300;21.54000
51600;21.42000
51900;21.51000
52200;21.66000
52500;21.44000
52800;21.54000
53100;21.61000
53400;21.73000
53700;21.51000
54000;21.61000
54300;21.51000
54600;21.56000
54900;21.66000
55200;21.68000
55500;21.73000
55800;21.83000
56100;21.75000
56400;21.80000
56700;21.85000
57000;22.01000
57300;21.95000
57600;21.85000
57900;21.97000
58200;21.95000
58500;21.87000
58800;21.97000
59100;21.90000
59400;22.10000
59700;22.06000
60000;22.08000
60300;22.08000
60600;22.06000
60900;22.04000
61200;22.04000
61500;22.08000
61800;22.04000
62100;22.06000
62400;22.17000
62700;21.99000
63000;22.10000
63300;22.04000
63600;22.04000
63900;22.01000
64200;21.99000
64500;22.10000
64800;22.26000
65100;22.24000
65400;22.17000
65700;22.10000
66000;22.06000
66300;22.08000
66600;22.19000
66900;22.10000
67200;21.99000
67500;22.04000
67800;22.04000
68100;21.90000
68400;21.97000
68700;21.85000
69000;22.01000
69300;21.85000
69600;21.97000
69900;21.85000
70200;21.75000
70500;21.75000
70800;21.75000
71100;21.78000
71400;21.85000
71700;21.85000
72000;21.71000
72300;21.73000
72600;21.63000
72900;21.75000
73200;21.73000
73500;21.73000
73800;21.73000
74100;21.75000
74400;21.68000
74700;21.59000
75000;21.59000
75300;21.63000
75600;21.61000
75900;21.59000
76200;21.39000
76500;21.51000
76800;21.59000
77100;21.56000
77400;21.59000
77700;21.49000
78000;21.54000
78300;21.51000
78600;21.39000
78900;21.51000
79200;21.47000
79500;21.54000
79800;21.51000
80100;21.49000
80400;21.37000
80700;21.39000
81000;21.56000
81300;21.37000
81600;21.39000
81900;21.39000
82200;21.42000
82500;21.30000
