time_seconds;temperature
0;21.44000
300;21.54000
600;21.47000
900;21.49000
1200;21.47000
1500;21.49000
1800;21.59000
2100;21.47000
2400;21.51000
2700;21.63000
3000;21.39000
3300;21.59000
3600;21.39000
4200;21.51000
4500;21.49000
4800;21.47000
5100;21.37000
5400;21.49000
5700;21.51000
6000;21.39000
6300;21.51000
6600;21.59000
6900;21.49000
7200;21.49000
7500;21.61000
7800;21.47000
8100;21.44000
8400;21.66000
8700;21.51000
9000;21.49000
9300;21.49000
9600;21.37000
9900;21.49000
10200;21.49000
10500;21.61000
10800;21.44000
11100;21.49000
11400;21.61000
11700;21.47000
12000;21.44000
12300;21.37000
12600;21.56000
12900;21.49000
13200;21.44000
13500;21.51000
13800;21.47000
14100;21.39000
14400;21.35000
14700;21.47000
15000;21.49000
15300;21.56000
15600;21.32000
15900;21.59000
16200;21.51000
16500;21.51000
16800;21.37000
17100;21.51000
17400;21.49000
17700;21.49000
18000;21.80000
18300;21.87000
18600;21.56000
18900;21.68000
19200;21.56000
19500;21.71000
19800;21.75000
20100;21.51000
20400;21.66000
20700;21.61000
21000;21.49000
21300;21.51000
21600;21.61000
21900;21.51000
22200;21.49000
22500;21.61000
22800;21.44000
23100;21.49000
23400;21.42000
23700;21.59000
24000;21.63000
24300;21.42000
24600;21.56000
24900;21.42000
25200;21.51000
25500;21.44000
25800;21.56000
26100;21.37000
26400;21.47000
26700;21.39000
27000;21.32000
27300;21.47000
27600;21.44000
27900;21.35000
28200;21.37000
28500;21.39000
28800;21.35000
29100;21.25000
29400;21.32000
29700;21.28000
30000;21.37000
30300;21.25000
30600;21.32000
30900;21.28000
31200;21.32000
31500;21.25000
31800;21.39000
32100;21.23000
32400;21.19000
32700;21.30000
33000;21.16000
33300;21.10000
33600;21.07000
33900;21.14000
34200;21.16000
34500;21.92000
34800;21.32000
35100;21.47000
35400;21.59000
35700;21.71000
36000;21.71000
36300;21.83000
36600;21.78000
36900;21.85000
37200;21.75000
37500;21.95000
37800;21.95000
38100;21.87000
38400;21.99000
38700;21.99000
39000;21.97000
39300;22.10000
39600;22.06000
39900;22.06000
40200;22.08000
40500;21.99000
40800;22.04000
41100;22.17000
41400;21.99000
41700;22.10000
42000;22.10000
42300;22.08000
42600;22.06000
42900;22.10000
43200;22.10000
43500;21.99000
43800;22.01000
44100;21.85000
44400;21.83000
44700;21.87000
45000;21.83000
45300;21.71000
45600;21.68000
45900;21.73000
46200;21.83000
46500;21.75000
46800;21.97000
47100;21.92000
47400;22.10000
47700;22.17000
48000;22.17000
48300;22.26000
48600;22.38000
48900;22.29000
49200;22.24000
49500;22.15000
49800;22.29000
50100;23.14000
50400;22.31000
50700;22.35000
51000;22.24000
51300;22.40000
51600;22.40000
51900;22.40000
52200;22.49000
52500;22.33000
52800;22.29000
53100;22.26000
53400;22.10000
53700;22.15000
54000;22.08000
54300;22.10000
54600;22.01000
54900;22.04000
55200;22.13000
55500;22.04000
55800;21.87000
56100;21.92000
56400;22.04000
56700;21.90000
57000;22.19000
57300;22.19000
57600;21.97000
57900;22.08000
58200;22.26000
58500;22.01000
58800;21.87000
59100;21.99000
59400;21.85000
59700;21.90000
60000;22.24000
60300;21.80000
60600;21.68000
60900;21.90000
61200;21.85000
61500;21.71000
61800;21.66000
62100;21.80000
62400;21.73000
62700;21.80000
63000;21.73000
63300;21.75000
63600;21.73000
63900;21.73000
64200;21.61000
64500;21.71000
64800;21.71000
65100;21.68000
65400;21.75000
65700;21.85000
66000;21.66000
66300;21.68000
66600;21.75000
66900;21.92000
67200;21.73000
67500;21.75000
67800;21.61000
68100;21.83000
68400;21.85000
68700;21.73000
69000;21.71000
69300;21.71000
69600;21.80000
69900;21.83000
70200;21.75000
70500;21.66000
70800;21.83000
71100;21.73000
71400;21.73000
71700;21.73000
72000;21.85000
72300;21.78000
72600;21.71000
72900;21.73000
73200;21.75000
73500;21.63000
73800;21.66000
74100;21.68000
74400;21.80000
74700;21.68000
75000;21.75000
75300;21.68000
75600;21.78000
75900;21.68000
76200;21.78000
76500;21.73000
76800;21.71000
77100;21.68000
77400;21.78000
77700;21.59000
78000;21.71000
78300;21.63000
78600;21.63000
78900;21.63000
79200;21.63000
79500;21.83000
79800;21.73000
80100;21.63000
80400;21.63000
80700;21.78000
81000;21.66000
81300;21.56000
81600;21.66000
81900;21.68000
82200;21.54000
82500;21.73000
82800;21.61000
83100;21.71000
83400;21.61000
83700;21.73000
84000;21.71000
84300;21.56000
84600;21.59000
84900;21.68000
85200;21.66000
85500;21.54000
85800;21.63000
86100;21.61000
