time_seconds;temperature
0;25.91000
300;25.96000
600;25.93000
900;25.84000
1200;25.84000
1500;25.86000
1800;25.79000
2100;25.89000
2400;24.81000
2700;24.24000
3000;24.17000
3300;24.17000
3600;24.15000
3900;24.01000
4200;24.13000
4500;23.98000
4800;23.91000
5100;23.94000
5400;23.91000
5700;23.91000
6000;23.87000
6300;23.96000
6600;23.87000
6900;23.89000
7200;23.80000
7500;23.89000
7800;23.89000
8100;23.87000
8400;24.20000
8700;23.84000
9000;23.70000
9300;23.82000
9600;23.77000
9900;23.84000
10200;23.75000
10500;23.75000
10800;23.73000
11100;23.75000
11400;23.89000
11700;23.75000
12000;23.75000
12300;23.77000
12600;23.66000
12900;23.82000
13200;23.80000
13500;23.68000
13800;23.68000
14100;23.66000
14400;23.70000
14700;23.59000
15000;23.80000
15300;23.77000
15600;23.77000
15900;23.45000
16200;23.77000
16500;23.75000
16800;23.80000
17100;23.80000
17400;23.70000
17700;23.77000
18000;24.06000
18300;23.89000
18600;24.63000
18900;24.88000
19200;24.86000
19500;25.14000
19800;25.07000
20100;25.42000
20400;25.35000
20700;25.56000
21000;25.58000
21300;25.53000
21600;25.44000
21900;25.56000
22200;25.00000
22500;25.63000
22800;25.67000
23100;25.70000
23400;25.60000
23700;25.63000
24000;25.53000
24300;25.77000
24600;25.67000
24900;25.77000
25200;25.67000
25500;25.63000
25800;25.53000
26100;25.46000
26400;25.44000
26700;25.46000
27000;25.44000
27300;25.46000
27600;25.63000
27900;25.53000
28200;25.56000
28500;25.56000
28800;25.04000
29100;25.04000
29400;25.25000
29700;25.18000
30300;25.11000
30600;24.97000
30900;24.97000
31200;24.97000
31500;24.91000
31800;24.91000
32100;24.95000
32400;24.91000
32700;24.93000
33000;24.81000
33300;24.84000
33600;24.86000
33900;24.88000
34200;24.88000
34500;24.56000
34800;24.43000
35100;23.98000
35400;23.63000
35700;22.70000
36000;22.99000
36300;22.99000
36600;22.99000
36900;23.23000
37200;23.32000
37500;23.29000
37800;23.34000
38100;23.25000
38400;23.29000
38700;23.14000
39000;23.27000
39300;23.06000
39600;23.06000
39900;23.14000
40200;23.20000
40500;23.20000
40800;23.32000
41100;23.14000
41400;23.23000
41700;23.18000
42000;23.18000
42300;23.16000
42600;23.04000
42900;23.02000
43200;23.04000
43500;23.06000
43800;23.04000
44100;22.97000
44400;23.18000
44700;23.11000
45000;23.16000
45300;23.16000
45600;23.09000
45900;23.18000
46200;23.25000
46500;23.29000
46800;23.52000
47100;23.36000
47400;23.16000
47700;23.34000
48000;23.38000
48300;23.50000
48600;23.48000
48900;23.50000
49200;23.50000
49800;23.57000
50100;23.54000
50400;23.52000
50700;23.54000
51000;23.57000
51300;23.68000
51600;23.61000
51900;23.68000
52200;23.57000
52500;23.48000
52800;23.73000
53100;23.61000
53400;23.63000
53700;23.63000
54000;23.61000
54300;23.63000
54600;23.73000
54900;23.63000
55200;23.77000
55500;23.66000
55800;23.66000
56100;23.70000
56400;23.73000
56700;23.63000
57000;23.87000
57300;23.80000
57600;23.82000
57900;23.84000
58200;23.87000
58500;23.91000
58800;23.98000
59100;23.94000
59400;23.94000
59700;23.91000
60000;23.96000
60300;23.96000
60600;24.08000
60900;24.08000
61200;24.01000
61500;23.77000
61800;23.25000
62100;23.16000
62400;23.09000
62700;23.23000
63000;23.38000
63300;23.38000
63600;23.38000
63900;23.52000
64200;23.43000
64500;23.43000
64800;23.45000
65100;23.41000
65400;23.45000
65700;23.50000
66000;23.50000
66300;23.52000
66600;23.73000
66900;23.70000
67200;23.63000
67500;23.66000
67800;23.66000
68100;23.66000
68400;23.52000
68700;23.27000
69000;23.41000
69300;23.48000
69600;23.43000
69900;23.43000
70200;23.68000
70500;24.52000
70800;24.86000
71100;25.04000
71400;25.14000
71700;25.14000
72000;25.39000
72300;25.32000
72600;25.37000
72900;25.44000
73200;25.39000
73500;25.23000
73800;25.37000
74100;25.39000
74400;25.39000
74700;25.39000
75000;25.39000
75300;25.53000
75600;24.56000
75900;24.08000
76200;23.91000
76500;23.80000
76800;23.70000
77100;23.77000
77400;23.73000
77700;23.77000
78000;23.70000
78300;23.68000
78600;23.70000
78900;23.57000
79200;23.68000
79500;23.59000
79800;23.68000
80100;23.66000
80400;23.54000
80700;23.80000
81000;23.66000
81300;23.63000
81600;23.50000
81900;23.59000
82200;23.61000
82500;23.52000
82800;23.54000
83100;23.59000
83400;23.43000
83700;23.50000
84000;23.50000
84300;23.50000
84600;23.48000
84900;23.61000
85200;23.48000
85500;23.54000
85800;23.54000
86100;23.48000
