time_seconds;temperature
0;22.85000
300;22.73000
600;22.73000
900;22.70000
1200;22.78000
1500;22.80000
1800;22.75000
2100;22.70000
2400;22.90000
2700;22.78000
3000;22.66000
3300;22.80000
3600;22.58000
3900;22.68000
4200;22.80000
4500;22.68000
4800;22.73000
5100;22.70000
5400;22.70000
5700;22.68000
6000;22.75000
6300;22.26000
6600;22.78000
6900;22.73000
7200;22.78000
7500;22.61000
7800;22.63000
8100;22.63000
8400;22.82000
8700;22.70000
9000;22.68000
9300;22.73000
9600;22.61000
9900;22.70000
10200;22.78000
10500;22.63000
10800;22.78000
11100;22.70000
11400;22.82000
11700;23.06000
12000;22.58000
12300;22.80000
12600;22.78000
12900;22.58000
13200;22.70000
13500;22.68000
13800;22.70000
14100;22.61000
14400;22.70000
14700;22.68000
15000;22.66000
15300;22.56000
15600;22.75000
15900;22.68000
16200;22.56000
16500;22.66000
16800;22.70000
17100;22.70000
17400;22.78000
17700;22.63000
18000;23.25000
18300;22.94000
18600;23.04000
18900;22.87000
19200;22.85000
19500;22.87000
19800;22.90000
20100;22.80000
20400;22.70000
20700;22.70000
21000;22.68000
21300;22.78000
21600;23.41000
21900;22.58000
22500;22.58000
22800;22.47000
23100;22.66000
23400;22.56000
23700;22.58000
24000;22.63000
24300;22.51000
24600;22.61000
24900;22.58000
25200;22.54000
25500;22.51000
25800;22.51000
26100;22.51000
26400;22.51000
26700;22.56000
27000;22.54000
27300;22.44000
27600;22.44000
27900;22.35000
28200;22.35000
28500;22.38000
28800;22.38000
29100;22.33000
29400;22.58000
29700;22.80000
30000;22.85000
30300;22.97000
30600;22.94000
30900;22.90000
31200;22.94000
31500;22.90000
31800;23.04000
32100;23.09000
32400;23.09000
32700;22.94000
33000;23.04000
33300;22.92000
33600;23.06000
33900;22.97000
34200;22.94000
34500;22.99000
34800;22.99000
35100;23.02000
35400;23.06000
35700;23.06000
36000;23.11000
36300;23.16000
36600;23.20000
36900;23.41000
37200;23.41000
37500;23.48000
37800;23.54000
38100;23.68000
38400;23.57000
38700;23.57000
39000;23.59000
39300;23.63000
39600;23.66000
39900;23.41000
40200;23.50000
40500;23.50000
40800;23.50000
41100;23.70000
41400;23.77000
41700;23.63000
42000;23.63000
42300;23.61000
42600;23.14000
42900;22.85000
43200;22.66000
43500;22.70000
43800;22.54000
44100;22.54000
44400;22.63000
44700;22.47000
45000;22.63000
45300;22.90000
45600;23.14000
45900;23.27000
46200;23.38000
46500;23.27000
46800;23.43000
47100;23.54000
47400;23.43000
47700;23.41000
48000;23.52000
48300;23.43000
48600;23.45000
48900;23.43000
49200;23.48000
49500;23.59000
49800;23.48000
50100;23.50000
50400;23.45000
50700;24.45000
51000;23.52000
51300;23.63000
51600;23.52000
51900;23.61000
52200;23.61000
52500;24.72000
52800;23.70000
53100;23.63000
53400;23.68000
53700;23.77000
54000;23.70000
54300;23.63000
54600;23.61000
54900;23.63000
55200;23.63000
55500;23.75000
55800;23.66000
56100;23.70000
56400;23.68000
56700;23.70000
57000;23.70000
57300;23.80000
57600;23.80000
57900;23.70000
58200;23.80000
58500;23.82000
58800;23.75000
59100;23.87000
59400;24.01000
59700;23.91000
60000;23.73000
60300;23.61000
60600;23.63000
60900;23.59000
61200;23.73000
61500;23.50000
61800;23.45000
62100;23.54000
62400;23.61000
62700;23.54000
63000;23.52000
63300;23.48000
63600;23.25000
63900;23.06000
64200;23.09000
64500;22.97000
64800;22.94000
65100;22.80000
65400;22.87000
65700;22.92000
66000;22.75000
66300;22.85000
66600;22.75000
66900;22.75000
67200;22.85000
67500;22.68000
67800;22.66000
68100;22.58000
68400;22.58000
68700;22.56000
69000;22.54000
69300;22.58000
69600;22.54000
69900;22.42000
70200;22.49000
70500;22.35000
70800;22.31000
71100;22.51000
71400;22.42000
71700;21.85000
72000;22.35000
72300;22.24000
72600;22.29000
72900;22.29000
73200;22.40000
73500;22.29000
73800;22.19000
74100;22.19000
74400;22.24000
74700;22.19000
75000;22.19000
75300;22.13000
75600;22.31000
75900;22.42000
76200;22.54000
76500;22.51000
76800;22.68000
77100;22.75000
77400;22.68000
77700;22.75000
78000;22.63000
78300;22.58000
78600;22.80000
78900;22.82000
79200;22.58000
79500;22.68000
79800;22.75000
80100;22.75000
80400;22.68000
80700;22.58000
81000;22.56000
81300;22.61000
81600;22.68000
81900;22.63000
82200;22.68000
82500;22.78000
82800;22.61000
83100;22.66000
83400;22.61000
83700;22.58000
84000;22.80000
84300;22.63000
84600;22.73000
84900;22.66000
85200;22.51000
85500;22.51000
85800;22.49000
86100;22.51000
