time_seconds;temperature
0;25.60000
300;25.70000
600;25.58000
900;25.65000
1200;25.63000
1500;25.53000
1800;25.56000
2100;25.60000
2400;25.72000
2700;25.60000
3000;25.65000
3300;25.63000
3600;25.53000
3900;25.65000
4200;25.53000
4500;25.60000
4800;25.63000
5100;25.44000
5400;25.56000
5700;25.46000
6000;25.49000
6300;25.60000
6600;25.42000
6900;25.39000
7200;25.58000
7500;25.56000
7800;25.44000
8100;25.39000
8400;25.46000
8700;25.51000
9000;25.39000
9300;25.51000
9600;25.49000
9900;25.39000
10200;25.39000
10500;25.39000
10800;25.35000
11100;25.42000
11400;25.35000
11700;25.30000
12000;25.49000
12300;25.49000
12600;25.32000
12900;25.39000
13200;25.44000
13500;25.25000
13800;25.25000
14100;25.23000
14400;25.56000
14700;25.32000
15000;25.30000
15300;25.35000
15600;25.28000
15900;25.32000
16200;25.42000
16500;25.37000
16800;25.25000
17100;25.28000
17400;25.32000
17700;25.21000
18000;25.25000
18300;25.35000
18600;25.39000
18900;25.32000
19200;25.32000
19500;25.25000
19800;25.35000
20100;25.30000
20400;25.30000
20700;25.28000
21000;25.30000
21300;25.18000
21600;25.37000
21900;25.18000
22200;24.81000
22500;25.35000
22800;25.09000
23100;25.28000
23400;25.25000
23700;25.28000
24000;25.23000
24300;25.21000
24600;25.28000
24900;25.28000
25200;25.28000
25500;25.25000
25800;25.21000
26100;25.16000
26400;25.32000
26700;25.28000
27000;25.21000
27300;25.23000
27600;25.28000
27900;25.28000
28200;25.25000
28500;25.30000
28800;25.07000
29100;24.88000
29400;24.59000
29700;24.68000
30000;24.81000
30300;24.24000
30600;23.59000
30900;23.38000
31200;23.38000
31500;23.50000
31800;23.48000
32100;23.52000
32400;23.41000
32700;23.52000
33000;23.48000
33300;23.52000
33600;23.52000
33900;23.38000
34200;23.63000
34500;23.63000
34800;23.52000
35100;23.52000
35400;23.43000
35700;23.54000
36000;23.52000
36300;23.48000
36600;23.50000
36900;23.57000
37200;23.59000
37500;23.52000
37800;23.52000
38100;23.50000
38400;23.63000
38700;23.68000
39000;23.75000
39300;23.66000
39600;23.66000
39900;23.68000
40200;23.66000
40500;23.70000
40800;23.70000
41100;23.73000
41400;23.80000
41700;23.61000
42000;23.80000
42300;23.77000
42600;24.08000
42900;24.13000
43200;24.15000
43500;24.17000
43800;24.22000
44100;24.27000
44400;24.29000
44700;24.63000
45000;25.30000
45300;25.51000
45600;25.51000
45900;25.72000
46200;25.56000
46500;25.58000
46800;25.72000
47100;25.77000
47400;25.77000
47700;25.89000
48000;25.91000
48300;25.84000
48600;25.82000
48900;25.84000
49200;25.86000
49500;25.82000
49800;25.82000
50100;25.86000
50400;25.86000
50700;25.89000
51000;25.60000
51300;24.93000
51600;24.84000
51900;24.81000
52200;24.88000
52500;24.91000
52800;24.66000
53100;24.84000
53400;24.75000
53700;24.79000
54000;24.79000
54300;25.56000
54600;25.39000
54900;25.02000
55200;24.77000
55500;24.88000
55800;24.86000
56100;24.70000
56400;24.86000
56700;24.81000
57000;24.70000
57300;24.75000
57600;24.77000
57900;24.75000
58200;24.75000
58500;24.70000
58800;24.68000
59100;24.66000
59400;24.70000
59700;24.77000
60000;25.49000
60300;25.77000
60600;25.67000
60900;25.84000
61200;25.84000
61500;25.84000
61800;25.91000
62100;25.93000
62400;25.93000
62700;26.03000
63000;25.96000
63300;26.08000
63600;26.00000
63900;26.21000
64200;26.14000
64500;26.12000
64800;26.12000
65100;26.21000
65400;26.12000
65700;26.10000
66000;26.10000
66300;26.14000
66600;26.14000
66900;26.03000
67200;26.08000
67500;26.08000
67800;26.03000
68100;26.05000
68400;26.05000
68700;26.00000
69000;26.12000
69300;26.00000
69600;25.96000
69900;25.96000
70200;25.96000
70500;26.03000
70800;25.91000
71100;26.08000
71400;25.91000
71700;26.05000
72000;25.86000
72300;25.98000
72600;25.96000
72900;25.84000
73200;25.89000
73500;25.84000
73800;25.86000
74100;25.84000
74400;25.86000
74700;25.96000
75000;25.84000
75300;25.89000
75600;24.66000
75900;23.96000
76200;23.96000
76500;23.70000
76800;23.66000
77100;23.57000
77400;23.61000
77700;23.70000
78000;23.63000
78300;23.59000
78600;23.57000
78900;23.43000
79200;23.45000
79500;23.52000
79800;23.52000
80100;23.41000
80400;23.48000
80700;23.57000
81000;23.45000
81300;23.43000
81600;23.43000
81900;23.38000
82200;23.36000
82500;23.48000
82800;24.50000
83100;24.45000
83400;24.79000
83700;24.97000
84000;25.23000
84300;25.11000
84600;25.21000
84900;25.35000
85200;25.32000
85500;25.35000
85800;25.49000
86100;25.60000
