time_seconds;temperature
0;21.97000
300;21.97000
600;22.01000
900;22.06000
1200;21.63000
1500;21.85000
1800;21.85000
2100;21.92000
2400;22.17000
2700;21.85000
3000;22.01000
3300;21.87000
3600;21.99000
3900;22.04000
4200;21.99000
4500;21.90000
4800;21.90000
5100;22.01000
5400;21.87000
5700;21.92000
6000;21.95000
6300;21.97000
6600;22.04000
6900;21.99000
7200;21.95000
7500;21.97000
7800;21.92000
8100;21.92000
8400;22.04000
8700;21.90000
9000;21.95000
9300;21.92000
9600;21.90000
9900;21.90000
10200;21.87000
10500;21.95000
10800;21.99000
11100;21.87000
11400;21.97000
11700;21.95000
12000;21.85000
12300;21.90000
12600;21.78000
12900;21.90000
13200;22.06000
13500;21.90000
13800;21.87000
14100;21.83000
14400;21.97000
14700;21.85000
15000;21.87000
15300;21.87000
15600;21.90000
15900;21.92000
16200;21.87000
16500;21.83000
16800;21.87000
17100;21.83000
17400;21.73000
17700;21.87000
18000;22.26000
18300;22.58000
18600;22.58000
18900;22.56000
19200;22.56000
19500;22.70000
19800;22.70000
20100;22.56000
20400;22.68000
20700;22.54000
21000;22.61000
21300;22.61000
21600;22.40000
21900;22.44000
22200;22.54000
22500;22.44000
22800;22.44000
23100;22.42000
23400;22.42000
23700;22.33000
24000;22.35000
24300;22.19000
24600;22.40000
24900;22.35000
25200;22.35000
25500;22.35000
25800;22.26000
26100;22.29000
26400;22.29000
26700;22.26000
27000;22.40000
27300;22.33000
27600;22.35000
27900;22.31000
28200;22.33000
28500;22.33000
28800;22.06000
29100;22.17000
29400;21.97000
29700;21.87000
30000;22.10000
30300;21.87000
30600;21.99000
30900;21.80000
31200;21.68000
31500;21.68000
31800;21.75000
32100;21.71000
32400;21.61000
32700;21.75000
33000;21.61000
33300;21.92000
33600;21.87000
33900;21.85000
34200;21.97000
34500;21.97000
34800;21.99000
35100;22.01000
35400;22.06000
35700;21.92000
36000;22.08000
36300;21.95000
36600;21.92000
36900;22.06000
37200;22.29000
37500;22.33000
37800;22.35000
38100;22.38000
38400;22.42000
38700;22.40000
39000;22.49000
39600;22.61000
39900;22.61000
40200;22.66000
40500;22.66000
40800;22.73000
41100;22.73000
41400;22.78000
41700;22.92000
42000;22.85000
42300;22.73000
42600;22.92000
42900;22.80000
43200;22.78000
43500;22.90000
43800;22.85000
44100;22.73000
44400;22.58000
44700;22.63000
45000;22.42000
45300;22.49000
45600;22.54000
45900;22.56000
46200;22.61000
46500;22.51000
46800;22.51000
47100;22.51000
47400;22.56000
47700;22.56000
48000;22.56000
48300;22.80000
48600;22.63000
48900;22.75000
49200;22.63000
49500;22.58000
49800;22.51000
50100;22.54000
50400;22.51000
50700;22.56000
51000;22.44000
51300;22.56000
51600;22.54000
51900;22.78000
52200;22.63000
52500;22.90000
52800;22.85000
53100;22.70000
53400;22.66000
53700;22.68000
54000;22.63000
54300;22.80000
54600;22.92000
54900;22.94000
55200;22.87000
55500;22.97000
55800;22.97000
56100;23.02000
56400;23.09000
56700;22.94000
57000;22.97000
57300;22.92000
57600;23.02000
57900;22.87000
58200;22.92000
58500;22.85000
58800;22.92000
59100;22.92000
59400;22.87000
59700;22.90000
60000;22.80000
60300;22.66000
60600;22.68000
60900;22.66000
61200;22.51000
61500;22.56000
61800;22.56000
62100;22.35000
62400;22.42000
62700;22.40000
63000;22.38000
63300;22.29000
63600;22.35000
63900;22.38000
64200;22.35000
64500;22.22000
64800;22.22000
65100;22.26000
65400;22.24000
65700;22.15000
66000;22.24000
66300;22.40000
66600;22.22000
66900;22.17000
67200;22.19000
67500;22.08000
67800;22.24000
68100;22.29000
68400;22.10000
68700;22.08000
69000;22.10000
69300;22.13000
69600;22.08000
69900;22.99000
70200;22.90000
70500;22.17000
70800;22.08000
71100;22.10000
71400;22.15000
71700;21.99000
72000;21.99000
72300;22.08000
72600;22.13000
72900;21.90000
73200;21.97000
73500;21.97000
73800;22.04000
74100;22.08000
74400;21.95000
74700;21.87000
75000;21.87000
75300;21.95000
75600;21.90000
75900;21.85000
76200;21.87000
76500;21.92000
76800;21.78000
77100;21.90000
77400;21.73000
77700;21.68000
78000;21.63000
78300;21.85000
78600;21.75000
78900;21.73000
79200;21.83000
79500;21.71000
79800;21.80000
80100;21.80000
80400;21.73000
80700;21.63000
81000;21.80000
81300;21.68000
81600;21.68000
81900;21.80000
82200;21.68000
82500;21.73000
82800;21.63000
83100;21.73000
83400;21.61000
83700;21.54000
84000;21.68000
84300;21.68000
84600;21.68000
84900;21.63000
85200;21.71000
85500;21.66000
85800;21.73000
86100;21.68000
