time_seconds;temperature
0;21.80000
300;21.85000
600;21.99000
900;21.87000
1200;21.92000
1500;21.95000
1800;21.85000
2100;21.73000
2400;21.78000
2700;21.80000
3000;21.78000
3300;21.68000
3600;21.78000
3900;21.68000
4200;21.80000
4500;21.66000
4800;21.66000
5100;21.78000
5400;21.90000
5700;21.92000
6000;21.80000
6300;21.73000
6600;21.71000
6900;21.71000
7200;21.68000
7500;21.78000
7800;21.66000
8100;21.66000
8400;21.75000
8700;21.75000
9000;21.73000
9300;21.75000
9600;21.75000
9900;21.95000
10200;21.75000
10500;21.75000
10800;21.85000
11100;21.80000
11400;21.75000
11700;21.73000
12000;21.66000
12300;21.73000
12600;21.85000
12900;21.80000
13200;21.73000
13500;21.92000
13800;21.68000
14100;21.90000
14400;21.87000
14700;21.83000
15000;21.85000
15300;21.80000
15600;21.78000
15900;21.85000
16200;21.73000
16500;21.90000
16800;21.75000
17100;21.68000
17400;21.80000
17700;21.71000
18000;21.61000
18300;21.85000
18600;21.83000
18900;21.73000
19200;21.71000
19500;21.73000
19800;21.75000
20100;21.90000
20400;21.56000
20700;21.68000
21000;21.71000
21300;21.59000
21600;21.73000
21900;21.73000
22200;21.68000
22500;21.54000
22800;21.68000
23100;21.47000
23400;21.56000
23700;21.63000
24000;21.71000
24300;21.68000
24600;21.68000
24900;21.54000
25200;21.59000
25500;21.44000
25800;21.54000
26100;21.54000
26400;21.49000
26700;21.51000
27300;21.56000
27600;21.54000
27900;21.49000
28200;21.56000
28500;21.54000
28800;21.56000
29100;21.61000
29400;21.61000
29700;21.63000
30000;21.61000
30300;21.61000
30600;21.61000
30900;21.56000
31200;21.56000
31500;21.61000
31800;21.59000
32100;21.63000
32400;21.56000
32700;21.56000
33000;21.61000
33300;21.66000
33600;21.63000
33900;21.56000
34200;22.90000
34500;21.63000
34800;21.71000
35100;21.61000
35400;21.73000
35700;21.78000
36000;21.73000
36300;21.73000
36600;21.73000
36900;21.63000
37200;21.80000
37500;21.66000
37800;21.61000
38100;21.49000
38400;21.73000
38700;21.75000
39000;21.75000
39300;21.85000
39600;21.73000
39900;21.78000
40200;21.78000
40500;21.78000
40800;21.66000
41100;21.83000
41400;21.85000
41700;21.83000
42000;21.75000
42300;21.85000
42600;21.83000
42900;21.87000
43200;21.85000
43500;21.87000
43800;21.85000
44100;21.85000
44400;21.78000
44700;21.80000
45000;21.87000
45300;21.75000
45600;21.78000
45900;21.78000
46200;21.90000
46500;21.85000
46800;21.87000
47100;21.78000
47400;21.95000
47700;21.85000
48000;21.95000
48300;21.92000
48600;21.87000
48900;21.73000
49200;22.08000
49500;21.97000
49800;22.08000
50100;22.10000
50400;21.99000
50700;21.99000
51000;21.95000
51300;22.01000
51600;22.01000
51900;22.10000
52200;22.06000
52500;21.97000
52800;21.95000
53100;22.06000
53400;22.04000
53700;22.01000
54000;22.17000
54300;22.06000
54600;22.15000
54900;22.10000
55200;22.17000
55500;22.22000
55800;22.08000
56100;22.17000
56400;22.13000
56700;22.19000
57000;22.19000
57300;22.38000
57600;22.40000
57900;22.38000
58200;22.35000
58500;22.54000
58800;22.54000
59100;22.63000
59400;22.54000
59700;22.44000
60000;22.70000
60300;22.58000
60600;22.66000
60900;22.68000
61200;22.70000
61500;22.82000
61800;22.80000
62100;22.82000
62400;22.85000
62700;22.87000
63000;22.87000
63300;22.73000
63600;22.90000
63900;23.04000
64200;22.94000
64500;22.94000
64800;22.90000
65100;22.82000
65400;22.78000
65700;22.73000
66000;22.75000
66300;22.75000
66600;22.75000
66900;22.58000
67200;22.66000
67500;22.68000
67800;22.70000
68100;22.73000
68400;22.56000
68700;22.61000
69000;22.54000
69300;22.49000
69600;22.47000
69900;22.26000
70200;22.31000
70500;22.35000
70800;22.38000
71100;22.29000
71400;22.31000
71700;22.38000
72000;22.19000
72300;22.26000
72600;22.13000
72900;22.22000
73200;22.26000
73500;22.19000
73800;22.29000
74100;22.31000
74400;22.22000
74700;22.33000
75000;22.42000
75300;22.35000
75600;22.24000
75900;22.31000
76200;22.33000
76500;22.33000
76800;22.29000
77100;22.24000
77400;22.38000
77700;22.10000
78000;22.06000
78300;22.19000
78600;22.10000
78900;22.31000
79200;22.33000
79500;22.19000
79800;22.08000
80100;22.13000
80400;22.08000
80700;21.99000
81000;22.17000
81300;22.06000
81600;22.10000
81900;22.08000
82200;22.15000
82500;22.13000
82800;22.17000
83100;22.10000
83400;22.19000
83700;22.08000
84000;22.24000
84300;22.08000
84600;22.06000
84900;22.04000
85200;22.13000
85500;22.01000
85800;22.10000
86100;22.08000
