time_seconds;temperature
0;24.20000
300;24.22000
600;24.13000
900;24.13000
1200;24.03000
1500;24.15000
1800;24.17000
2100;24.20000
2400;24.15000
2700;24.15000
3000;24.20000
3300;24.17000
3600;24.10000
3900;24.06000
4200;24.06000
4500;24.03000
4800;24.10000
5100;24.03000
5400;24.03000
5700;24.13000
6000;24.03000
6300;24.13000
6600;24.06000
6900;23.91000
7200;24.15000
7500;24.03000
7800;24.06000
8100;24.03000
8400;24.03000
8700;24.03000
9000;24.13000
9300;24.03000
9600;23.91000
9900;24.01000
10200;24.01000
10500;23.91000
10800;23.98000
11100;24.06000
11400;23.96000
11700;23.96000
12000;23.94000
12300;23.98000
12600;24.03000
12900;23.96000
13200;24.08000
13500;23.98000
13800;23.96000
14100;24.06000
14400;23.98000
14700;23.89000
15000;23.96000
15300;24.08000
15600;23.96000
15900;23.94000
16200;23.94000
16500;23.98000
16800;24.08000
17100;24.01000
17400;24.03000
17700;23.94000
18000;23.84000
18300;23.96000
18600;23.94000
18900;23.96000
19200;24.01000
19500;23.91000
19800;23.91000
20100;23.98000
20400;23.91000
20700;23.87000
21000;23.94000
21300;23.84000
21600;23.96000
21900;23.87000
22200;23.89000
22500;23.94000
22800;23.87000
23100;23.96000
23400;23.84000
23700;23.94000
24000;23.94000
24300;23.98000
24600;23.98000
24900;23.75000
25200;23.84000
25500;23.75000
25800;23.80000
26100;23.73000
26400;23.70000
26700;23.84000
27000;23.75000
27300;23.84000
27600;23.84000
27900;23.89000
28200;23.87000
28500;23.91000
28800;23.84000
29100;23.84000
29400;23.84000
29700;23.84000
30000;23.87000
30300;23.98000
30600;23.82000
30900;23.84000
31200;23.84000
31500;23.82000
31800;23.84000
32100;23.84000
32400;23.96000
32700;23.84000
33000;23.94000
33300;23.84000
33600;23.94000
33900;23.77000
34200;23.94000
34500;24.06000
34800;23.84000
35100;24.01000
35400;23.98000
35700;24.01000
36000;23.87000
36300;23.94000
36600;23.94000
36900;23.84000
37200;23.98000
37500;23.91000
37800;23.91000
38100;23.98000
38400;24.06000
38700;23.98000
39000;24.01000
39300;24.01000
39600;24.01000
39900;24.03000
40200;24.01000
40500;23.89000
40800;23.98000
41100;23.91000
41400;24.13000
41700;24.01000
42000;24.06000
42300;23.98000
42600;23.96000
42900;24.10000
43200;24.10000
43500;24.10000
43800;23.98000
44100;24.03000
44400;24.03000
44700;24.01000
45000;24.10000
45300;23.98000
45600;24.08000
45900;24.08000
46200;24.01000
46500;24.03000
46800;24.03000
47100;23.98000
47400;23.96000
47700;24.08000
48000;24.01000
48300;24.01000
48600;24.03000
48900;24.03000
49200;23.91000
49500;23.96000
49800;24.03000
50100;24.03000
50400;24.10000
50700;24.08000
51000;24.08000
51300;23.98000
51600;23.98000
51900;24.17000
52200;24.13000
52500;23.98000
52800;24.08000
53100;24.08000
53400;24.13000
53700;24.20000
54000;24.34000
54300;24.20000
54600;24.22000
54900;24.24000
55200;24.17000
55500;24.34000
56100;24.32000
56400;24.36000
56700;24.34000
57000;24.24000
57300;24.34000
57600;24.27000
57900;24.36000
58200;24.22000
58500;24.32000
58800;24.34000
59100;24.29000
59400;24.32000
59700;24.41000
60000;24.29000
60300;24.34000
60600;24.36000
60900;24.29000
61200;24.43000
61500;24.43000
61800;24.45000
62100;24.63000
62400;24.52000
62700;24.66000
63000;24.77000
63300;24.79000
63600;24.84000
63900;24.84000
64200;24.75000
64500;24.88000
64800;25.04000
65100;24.91000
65400;24.95000
65700;25.18000
66000;25.14000
66300;25.18000
66600;25.07000
66900;25.28000
67200;25.28000
67500;25.39000
67800;25.28000
68100;25.35000
68400;25.35000
68700;25.56000
69000;25.56000
69300;25.32000
69600;25.53000
69900;25.60000
70200;25.53000
70500;25.65000
70800;25.63000
71100;25.67000
71400;25.53000
71700;25.63000
72000;25.42000
72300;25.53000
72600;25.63000
72900;25.65000
73200;25.46000
73500;25.44000
73800;25.56000
74100;25.35000
74400;25.42000
74700;25.42000
75000;25.28000
75300;25.32000
75600;25.32000
75900;25.37000
76200;25.25000
76500;25.30000
76800;25.16000
77100;25.11000
77400;24.72000
77700;25.14000
78000;25.16000
78300;25.00000
78600;25.18000
78900;25.02000
79200;24.91000
79500;24.97000
79800;25.02000
80100;24.88000
80400;24.95000
80700;24.95000
81000;24.97000
81300;24.86000
81600;24.84000
81900;24.91000
82200;24.72000
82500;24.77000
82800;24.91000
83100;24.97000
83400;24.86000
83700;24.93000
84000;24.81000
84300;24.79000
84600;24.79000
84900;24.79000
85200;24.70000
85500;24.75000
85800;24.72000
86100;24.77000
