time_seconds;temperature
0;21.28000
300;21.28000
600;21.25000
900;21.32000
1200;21.16000
1500;21.19000
1800;21.25000
2100;21.28000
2400;21.19000
2700;21.07000
3000;21.19000
3300;21.28000
3600;21.23000
3900;21.21000
4200;21.30000
4500;21.21000
4800;21.35000
5100;21.25000
5400;21.32000
5700;21.25000
6000;21.21000
6300;21.21000
6600;21.16000
6900;21.19000
7200;21.23000
7500;21.10000
7800;21.21000
8100;21.16000
8400;21.14000
8700;21.16000
9000;21.10000
9300;21.12000
9600;21.12000
9900;21.16000
10200;21.49000
10500;21.28000
10800;21.16000
11100;21.28000
11400;21.28000
11700;21.21000
12000;21.25000
12300;21.16000
12600;21.12000
12900;21.16000
13200;21.21000
13500;21.07000
13800;21.12000
14100;21.19000
14400;21.14000
14700;21.19000
15000;21.19000
15300;21.10000
15600;21.25000
15900;21.16000
16200;21.14000
16500;21.23000
16800;21.21000
17100;21.12000
17400;21.21000
17700;21.14000
18000;21.87000
18300;21.49000
18600;21.39000
18900;21.47000
19200;21.32000
19500;21.32000
19800;21.30000
20100;21.25000
20400;21.39000
20700;21.25000
21000;21.32000
21300;21.32000
21600;21.25000
21900;21.16000
22200;21.05000
22500;21.19000
22800;21.28000
23100;21.23000
23400;21.16000
23700;21.14000
24000;21.23000
24300;21.07000
24600;21.10000
24900;21.21000
25200;21.19000
25800;21.21000
26100;21.12000
26400;21.12000
26700;21.16000
27000;21.10000
27300;21.12000
27600;21.16000
27900;21.28000
28200;21.21000
28500;21.10000
28800;21.23000
29100;21.21000
29400;21.16000
29700;21.14000
30000;21.00000
30300;21.10000
30600;21.00000
30900;21.07000
31200;21.00000
31500;20.98000
31800;21.03000
32100;21.00000
32400;21.10000
32700;21.10000
33000;21.03000
33300;21.12000
33600;21.10000
33900;20.98000
34200;21.16000
34500;21.16000
34800;21.19000
35100;21.14000
35400;21.25000
35700;21.35000
36000;21.28000
36300;21.51000
36600;21.51000
36900;21.68000
37200;21.61000
37500;21.83000
37800;21.63000
38100;21.73000
38400;22.13000
38700;22.31000
39000;22.47000
39300;21.90000
39600;21.83000
39900;21.87000
40200;21.75000
40500;21.90000
40800;21.90000
41100;21.87000
41400;21.92000
41700;21.87000
42000;21.85000
42300;21.97000
42600;21.99000
42900;22.44000
43200;22.80000
43500;22.73000
43800;22.80000
44100;22.78000
44400;22.94000
44700;22.85000
45000;22.82000
45300;22.51000
45600;22.13000
45900;22.26000
46200;22.33000
46500;22.19000
46800;22.22000
47100;22.17000
47400;22.17000
47700;22.80000
48000;23.04000
48300;23.16000
48600;23.18000
48900;23.14000
49200;23.16000
49500;23.11000
49800;23.18000
50100;23.29000
50400;23.18000
50700;22.63000
51000;22.38000
51300;22.29000
51600;22.42000
51900;22.63000
52200;22.63000
52500;22.85000
52800;22.75000
53100;22.68000
53400;22.70000
53700;22.92000
54000;23.36000
54300;23.16000
54600;23.11000
54900;23.02000
55200;22.92000
55500;22.80000
55800;22.19000
56100;22.29000
56400;22.80000
56700;22.63000
57000;22.54000
57300;22.97000
57600;23.23000
57900;23.18000
58200;23.04000
58500;23.23000
58800;23.32000
59100;23.29000
59400;23.36000
59700;23.32000
60000;23.34000
60300;23.20000
60600;23.09000
60900;23.23000
61200;23.09000
61500;22.99000
61800;22.29000
62100;22.19000
62400;22.06000
62700;21.95000
63000;22.01000
63300;21.99000
63600;22.10000
63900;21.95000
64200;22.42000
64500;22.80000
64800;22.80000
65100;22.85000
65400;22.70000
65700;22.70000
66000;22.61000
66300;22.75000
66600;22.78000
66900;22.78000
67200;22.78000
67500;22.66000
67800;22.82000
68100;22.68000
68400;22.80000
68700;22.63000
69000;22.78000
69300;22.70000
69600;22.58000
69900;22.73000
70200;22.63000
70500;22.61000
70800;22.61000
71100;22.63000
71400;22.58000
71700;22.44000
72000;22.40000
72300;22.42000
72600;22.38000
72900;22.44000
73200;22.42000
73500;22.33000
73800;22.44000
74100;22.51000
74400;22.49000
74700;22.49000
75000;22.51000
75300;22.58000
75600;21.85000
75900;21.56000
76200;21.44000
76500;21.35000
76800;21.42000
77100;21.39000
77400;21.32000
77700;21.32000
78000;21.35000
78300;21.23000
78600;21.32000
78900;21.35000
79200;21.35000
79500;21.16000
79800;21.28000
80100;21.32000
80400;21.28000
80700;21.16000
81000;21.30000
81300;21.16000
81600;21.12000
81900;21.32000
82200;21.23000
82500;21.14000
82800;21.28000
83100;21.21000
83400;21.16000
83700;21.30000
84000;21.19000
84300;21.23000
84600;21.03000
84900;21.10000
85200;21.14000
85500;21.07000
85800;21.00000
86100;21.12000
