time_seconds;temperature
0;27.49000
300;27.61000
600;27.45000
900;27.38000
1200;27.29000
1500;27.36000
1800;27.18000
2100;27.18000
2400;27.27000
2700;27.25000
3000;27.25000
3300;27.13000
3600;27.04000
3900;26.99000
4200;27.06000
4500;26.94000
4800;26.87000
5100;26.87000
5400;26.97000
5700;26.64000
6000;26.57000
6300;26.10000
6600;26.08000
6900;26.10000
7200;26.10000
7500;26.17000
7800;26.19000
8100;26.08000
8400;26.19000
8700;26.19000
9000;26.00000
9300;26.21000
9600;26.10000
9900;26.10000
10200;26.08000
10500;26.21000
10800;26.05000
11100;26.17000
11400;26.05000
11700;26.19000
12000;26.05000
12300;26.00000
12600;26.10000
12900;26.00000
13200;26.08000
13500;25.98000
13800;26.05000
14100;26.03000
14400;25.91000
14700;26.03000
15000;26.03000
15300;26.00000
15600;26.12000
15900;26.05000
16200;25.93000
16500;25.93000
16800;26.03000
17100;25.98000
17400;26.00000
17700;25.98000
18000;26.32000
18300;26.12000
18600;25.84000
18900;26.83000
19200;27.18000
19500;27.29000
19800;27.27000
20100;27.25000
20400;27.22000
20700;27.34000
21000;27.15000
21300;27.25000
21600;27.45000
21900;27.34000
22200;27.38000
22500;27.36000
22800;27.40000
23100;27.22000
23400;27.22000
23700;27.22000
24000;27.36000
24300;27.25000
24600;27.15000
24900;27.43000
25200;27.31000
25500;27.29000
25800;27.31000
26100;27.31000
26400;27.31000
26700;27.13000
27000;26.87000
27300;26.71000
27600;27.06000
27900;27.18000
28200;27.08000
28500;27.06000
28800;27.13000
29100;27.18000
29400;27.13000
29700;27.20000
30000;27.08000
30300;27.06000
30600;27.04000
30900;27.11000
31200;27.11000
31500;27.13000
31800;27.04000
32100;27.18000
32400;27.11000
32700;27.08000
33000;27.04000
33300;26.92000
33600;26.97000
33900;26.97000
34200;27.11000
34500;27.13000
34800;27.01000
35100;26.94000
35400;27.04000
35700;26.94000
36000;27.18000
36300;27.08000
36600;27.08000
36900;27.01000
37200;27.08000
37500;27.15000
37800;27.11000
38100;27.08000
38400;27.20000
38700;27.18000
39000;27.25000
39300;27.27000
39600;27.27000
39900;27.20000
40200;27.20000
40500;27.34000
40800;27.29000
41100;27.38000
41400;27.38000
41700;27.36000
42000;27.22000
42300;27.04000
42600;27.01000
42900;26.90000
43200;26.99000
43500;27.22000
43800;27.40000
44100;27.31000
44400;27.22000
44700;27.20000
45000;27.18000
45300;27.01000
45600;27.22000
45900;27.29000
46200;27.29000
46500;27.29000
46800;27.38000
47100;27.34000
47400;27.18000
47700;27.29000
48000;27.43000
48300;27.27000
48600;27.36000
48900;27.38000
49200;27.40000
49800;27.54000
50100;27.54000
50400;27.56000
50700;27.59000
51000;27.63000
51300;27.59000
51600;27.59000
51900;27.63000
52200;27.77000
52500;27.81000
52800;27.74000
53100;27.74000
53400;27.74000
53700;27.74000
54000;27.86000
54300;27.84000
54600;27.91000
54900;27.91000
55200;27.98000
55500;28.31000
55800;28.33000
56100;28.47000
56400;28.47000
56700;28.49000
57000;28.58000
57300;28.58000
57600;28.76000
57900;28.76000
58200;28.76000
58500;28.87000
58800;28.83000
59100;28.94000
59400;28.94000
59700;28.96000
60000;28.87000
60300;29.08000
60600;28.96000
60900;28.98000
61200;29.03000
61500;29.08000
61800;29.15000
62100;29.22000
62400;29.22000
62700;29.26000
63000;29.36000
63300;29.34000
63600;29.43000
63900;29.41000
64200;29.50000
64500;29.41000
64800;29.55000
65100;29.55000
65400;29.60000
65700;29.62000
66000;29.66000
66300;29.64000
66600;29.62000
66900;29.73000
67200;29.94000
67500;29.75000
67800;29.75000
68100;29.89000
68400;29.98000
68700;29.98000
69000;29.98000
69300;29.98000
69600;30.05000
69900;29.84000
70200;29.94000
70500;29.84000
70800;29.80000
71100;29.94000
71400;29.89000
71700;29.78000
72000;29.89000
72300;29.89000
72600;29.84000
72900;29.84000
73200;29.66000
73500;29.66000
73800;29.62000
74100;29.62000
74400;29.60000
74700;29.52000
75000;29.50000
75300;29.62000
75600;28.87000
75900;28.54000
76200;28.33000
76500;28.21000
76800;28.17000
77100;28.09000
77400;28.02000
77700;28.12000
78000;28.12000
78300;28.02000
78600;27.95000
78900;27.91000
79200;27.93000
79500;27.88000
79800;27.77000
80100;27.93000
80400;27.81000
80700;27.84000
81000;27.63000
81300;27.68000
81600;27.68000
81900;27.68000
82200;27.59000
82500;27.52000
82800;28.51000
83100;28.85000
83400;28.87000
83700;28.76000
84000;28.54000
84300;28.65000
84600;28.49000
84900;28.33000
85200;28.31000
85500;28.21000
85800;28.21000
86100;28.07000
