time_seconds;temperature
0;25.56000
300;25.60000
600;25.51000
900;25.44000
1200;25.42000
1500;25.49000
1800;25.39000
2100;25.28000
2400;25.42000
2700;25.42000
3000;25.32000
3300;25.35000
3600;25.30000
3900;25.39000
4200;25.23000
4500;25.11000
4800;25.25000
5100;25.23000
5400;25.25000
5700;25.21000
6000;25.21000
6300;25.18000
6600;25.16000
6900;25.25000
7200;25.09000
7500;25.14000
7800;25.04000
8100;25.04000
8400;25.11000
8700;25.14000
9000;25.07000
9300;25.07000
9600;25.07000
9900;25.00000
10200;25.00000
10500;25.07000
10800;24.93000
11100;25.04000
11400;24.93000
11700;25.11000
12000;24.95000
12300;25.02000
12600;25.00000
12900;25.00000
13200;24.88000
13500;24.88000
13800;24.86000
14100;24.95000
14400;24.95000
14700;24.95000
15000;24.88000
15300;24.86000
15600;24.84000
15900;24.86000
16200;24.91000
16500;24.91000
16800;24.81000
17100;24.84000
17400;24.84000
17700;24.34000
18000;24.81000
18300;24.81000
18600;24.84000
18900;24.72000
19200;24.75000
19500;24.77000
19800;24.81000
20100;24.75000
20400;24.81000
20700;24.81000
21000;24.79000
21300;24.72000
21600;24.75000
21900;24.84000
22200;24.81000
22500;24.68000
22800;24.72000
23100;24.72000
23400;24.75000
23700;24.75000
24000;24.79000
24300;24.75000
24600;24.66000
24900;24.61000
25200;24.77000
25500;24.72000
25800;24.66000
26100;24.66000
26400;24.72000
26700;24.68000
27000;24.66000
27300;24.66000
27600;24.66000
27900;24.63000
28200;24.61000
28500;24.77000
28800;24.75000
29100;24.75000
29400;24.75000
29700;24.63000
30000;24.72000
30300;24.63000
30600;24.72000
30900;24.72000
31200;24.75000
31500;24.75000
31800;24.72000
32100;24.77000
32400;24.79000
32700;24.77000
33000;24.86000
33300;24.72000
33600;24.70000
33900;24.77000
34200;24.77000
34500;24.77000
34800;24.68000
35100;24.91000
35400;24.95000
35700;24.81000
36000;24.81000
36300;24.97000
36600;24.91000
36900;24.86000
37200;24.86000
37500;24.84000
37800;24.88000
38100;24.86000
38400;24.88000
38700;24.88000
39000;24.95000
39300;24.88000
39600;24.86000
39900;24.95000
40200;25.00000
40500;24.95000
40800;25.00000
41100;24.93000
41400;24.91000
41700;24.97000
42000;24.95000
42300;24.97000
42600;25.00000
42900;25.04000
43200;25.00000
43500;25.02000
43800;25.04000
44100;25.14000
44400;25.11000
44700;25.07000
45000;25.04000
45300;25.14000
45600;25.14000
45900;25.02000
46200;25.11000
46500;25.11000
46800;25.18000
47100;25.18000
47400;25.07000
47700;25.21000
48000;25.14000
48300;25.18000
48600;25.25000
48900;25.35000
49200;25.21000
49500;25.16000
49800;25.32000
50100;25.35000
50400;25.23000
50700;25.23000
51000;25.25000
51300;25.30000
51600;25.32000
51900;25.25000
52200;25.25000
52500;25.35000
52800;25.25000
53100;25.25000
53400;25.28000
53700;25.28000
54000;25.21000
54300;25.30000
54600;25.42000
55200;25.32000
55500;25.42000
55800;25.35000
56100;25.35000
56400;25.35000
56700;25.28000
57000;25.35000
57300;25.42000
57600;25.32000
57900;25.37000
58200;25.53000
58500;25.49000
58800;25.39000
59100;25.28000
59400;25.42000
59700;25.49000
60000;25.63000
60300;25.42000
60600;25.44000
60900;25.37000
61200;25.39000
61500;25.42000
61800;25.49000
62100;25.42000
62400;25.39000
62700;25.39000
63000;25.37000
63300;25.44000
63600;25.30000
63900;25.42000
64200;25.39000
64500;25.37000
64800;25.49000
65100;25.39000
65400;25.42000
65700;25.32000
66000;25.37000
66300;25.37000
66600;25.30000
66900;25.37000
67200;25.42000
67500;25.37000
67800;25.32000
68100;25.32000
68400;25.32000
68700;25.30000
69000;25.32000
69300;25.32000
69600;25.37000
69900;25.46000
70200;25.35000
70500;25.25000
70800;25.30000
71100;25.25000
71400;25.25000
71700;25.25000
72000;25.23000
72300;25.18000
72600;25.18000
72900;25.18000
73200;25.28000
73500;25.21000
74100;25.11000
74400;25.23000
74700;25.28000
75000;25.16000
75300;25.11000
75600;25.11000
75900;25.09000
76200;25.11000
76500;25.11000
76800;25.09000
77100;25.14000
77400;25.02000
77700;25.09000
78000;25.02000
78300;25.16000
78600;25.07000
78900;25.07000
79200;25.18000
79500;25.14000
79800;25.02000
80100;24.95000
80400;25.04000
80700;24.97000
81000;25.00000
81300;25.11000
81600;25.00000
81900;25.11000
82200;25.04000
82500;24.97000
82800;25.46000
83100;25.98000
83400;26.05000
83700;26.10000
84000;26.12000
84300;26.10000
84600;26.00000
84900;26.05000
85200;26.12000
85500;26.00000
85800;26.08000
86100;26.00000
