time_seconds;temperature
0;25.49000
300;25.49000
600;25.58000
900;25.56000
1200;25.51000
1500;25.49000
1800;25.39000
2100;25.42000
2400;25.42000
2700;25.39000
3000;25.35000
3300;25.42000
3600;25.39000
3900;25.16000
4200;25.28000
4500;25.28000
4800;25.30000
5100;25.30000
5400;25.28000
5700;25.16000
6000;25.14000
6300;25.11000
6600;25.16000
6900;25.00000
7200;24.91000
7500;25.11000
7800;24.97000
8100;25.07000
8400;24.91000
8700;24.79000
9000;24.97000
9300;24.97000
9600;24.91000
9900;24.91000
10200;24.93000
10500;24.91000
10800;24.79000
11100;24.79000
11400;24.84000
11700;24.59000
12000;24.70000
12300;24.77000
12600;24.75000
12900;24.70000
13200;24.75000
13500;24.63000
13800;24.52000
14100;24.06000
14400;24.13000
14700;22.47000
15000;22.24000
15300;22.08000
15600;22.08000
15900;22.08000
16200;22.01000
16500;21.95000
16800;21.99000
17100;21.92000
17400;21.87000
17700;21.87000
18000;21.85000
18300;21.73000
18600;21.83000
18900;21.95000
19200;21.87000
19500;21.85000
19800;21.99000
20100;21.92000
20400;21.92000
20700;21.39000
21000;22.01000
21300;21.90000
21600;21.85000
21900;21.87000
22200;22.01000
22500;21.92000
22800;21.80000
23100;21.90000
23400;21.75000
23700;21.95000
24000;21.80000
24300;21.97000
24600;22.06000
24900;22.08000
25200;21.95000
25500;22.01000
25800;22.06000
26100;21.97000
26400;21.99000
26700;21.97000
27000;21.97000
27300;22.22000
27600;21.90000
27900;21.92000
28200;21.95000
28500;21.97000
28800;22.06000
29100;21.95000
29400;22.61000
29700;22.68000
30000;22.99000
30300;23.16000
30600;23.11000
30900;23.23000
31200;23.29000
31500;23.45000
31800;23.61000
32100;23.59000
32400;23.54000
32700;23.59000
33000;23.48000
33300;23.63000
33600;23.61000
33900;23.50000
34200;23.63000
34500;23.52000
34800;23.52000
35100;23.57000
35400;23.57000
35700;23.54000
36000;23.20000
36300;22.92000
36600;22.87000
36900;22.80000
37200;22.73000
37500;22.78000
37800;22.80000
38100;22.75000
38400;22.63000
38700;22.78000
39000;22.82000
39300;22.82000
39600;22.85000
39900;22.85000
40200;22.75000
40500;22.82000
40800;22.70000
41100;22.87000
41400;22.87000
41700;23.02000
42000;22.92000
42300;22.94000
42600;22.92000
42900;23.06000
43200;23.20000
43500;23.02000
43800;23.02000
44100;23.11000
44400;23.09000
44700;23.50000
45000;23.73000
45300;23.77000
45600;23.68000
45900;23.68000
46200;23.82000
46500;23.70000
46800;23.80000
47100;23.77000
47400;23.91000
47700;23.96000
48000;23.82000
48300;23.94000
48600;23.84000
48900;24.03000
49200;23.91000
49500;24.01000
49800;23.96000
50100;23.96000
50400;23.94000
50700;23.98000
51000;23.98000
51300;24.03000
51600;24.13000
51900;24.13000
52200;24.17000
52500;24.10000
52800;24.27000
53100;24.22000
53400;24.29000
53700;24.41000
54000;24.43000
54300;24.47000
54600;24.52000
54900;24.70000
55200;24.63000
55500;24.61000
55800;24.59000
56100;24.59000
56400;24.43000
56700;24.66000
57000;24.54000
57300;24.47000
57600;24.66000
57900;24.75000
58200;24.59000
58500;24.77000
58800;24.84000
59100;24.79000
59400;24.77000
59700;24.68000
60000;24.59000
60300;24.66000
60600;24.70000
60900;24.47000
61200;24.52000
61500;24.38000
61800;24.47000
62100;24.27000
62400;24.54000
62700;24.52000
63000;24.52000
63300;24.20000
63600;24.20000
63900;24.24000
64200;24.38000
64500;24.27000
64800;24.27000
65100;23.80000
65400;23.66000
65700;23.57000
66000;23.70000
66300;23.63000
66600;23.73000
66900;23.63000
67200;23.73000
67500;23.66000
68100;23.09000
68400;22.99000
68700;23.09000
69000;22.92000
69300;23.11000
69600;23.02000
69900;22.94000
70200;22.99000
70500;23.04000
70800;22.94000
71100;22.94000
71400;23.09000
71700;23.02000
72000;23.04000
72300;23.04000
72600;22.87000
72900;23.06000
73200;22.85000
73500;22.99000
73800;22.90000
74100;23.09000
74400;22.99000
74700;23.04000
75000;22.97000
75300;22.92000
75600;23.04000
75900;23.18000
76200;23.20000
76500;23.25000
76800;23.32000
77100;23.45000
77400;23.32000
77700;23.32000
78000;23.27000
78300;23.34000
78600;23.38000
78900;23.34000
79200;23.48000
79500;23.41000
79800;23.38000
80100;23.32000
80400;23.32000
80700;23.38000
81000;23.41000
81300;23.29000
81600;23.41000
81900;23.27000
82200;23.29000
82500;23.38000
82800;23.32000
83100;23.36000
83400;23.43000
83700;23.43000
84000;23.36000
84300;23.38000
84600;23.38000
84900;23.48000
85200;23.38000
85500;23.29000
85800;23.34000
86100;23.48000
