time_seconds;temperature
0;23.80000
300;23.70000
600;23.66000
900;23.77000
1200;23.73000
1500;23.63000
1800;23.48000
2100;23.45000
2400;23.57000
2700;23.45000
3000;23.43000
3300;23.48000
3600;23.36000
3900;23.48000
4200;23.38000
4500;23.27000
4800;23.11000
5100;23.14000
5400;23.06000
5700;23.09000
6000;23.06000
6300;22.99000
6600;23.04000
6900;23.04000
7200;22.99000
7500;22.92000
7800;22.90000
8100;22.99000
8400;23.09000
8700;23.04000
9000;23.09000
9300;23.06000
9600;23.11000
9900;23.25000
10200;23.41000
10500;23.11000
10800;23.32000
11100;22.99000
11400;23.04000
11700;23.09000
12000;23.06000
12300;23.06000
12600;23.14000
12900;23.14000
13200;23.16000
13500;22.99000
13800;22.94000
14100;22.85000
14400;23.06000
14700;22.97000
15000;22.97000
15300;23.06000
15600;23.06000
15900;23.02000
16200;23.04000
16500;23.16000
16800;23.06000
17100;23.04000
17400;22.94000
17700;22.99000
18000;22.97000
18300;23.11000
18600;23.06000
18900;23.27000
19200;23.25000
19500;23.27000
19800;23.36000
20100;25.74000
20400;23.38000
20700;23.38000
21000;23.45000
21300;23.48000
21600;23.18000
21900;23.14000
22200;22.85000
22500;22.90000
22800;22.90000
23100;22.82000
23400;22.92000
23700;22.78000
24000;22.80000
24300;22.85000
24600;22.87000
24900;22.75000
25200;22.73000
25500;22.75000
25800;22.63000
26100;22.61000
26400;22.78000
26700;22.78000
27000;22.92000
27300;22.80000
27600;22.63000
27900;22.73000
28200;22.63000
28500;22.61000
28800;22.68000
29100;22.73000
29400;22.61000
29700;22.58000
30000;22.47000
30300;22.58000
30600;22.73000
30900;22.73000
31200;22.26000
31500;22.66000
31800;22.56000
32100;22.54000
32400;22.78000
32700;22.61000
33000;22.51000
33300;22.42000
33600;22.94000
33900;22.92000
34200;22.94000
34500;23.50000
34800;23.36000
35100;23.38000
35400;23.09000
35700;23.36000
36000;23.50000
36300;23.25000
36600;23.14000
36900;23.14000
37200;23.11000
37500;23.14000
37800;23.27000
38100;23.25000
38400;23.36000
38700;23.25000
39000;23.80000
39300;23.91000
39600;23.80000
39900;23.80000
40200;23.94000
40500;23.84000
40800;24.20000
41100;24.20000
41400;24.06000
41700;23.96000
42000;23.82000
42300;23.84000
42600;23.96000
42900;24.20000
43200;24.22000
43500;24.20000
43800;24.22000
44100;24.54000
44400;25.89000
44700;24.22000
45000;24.32000
45300;24.29000
45600;24.70000
45900;24.47000
46200;24.38000
46500;24.47000
46800;24.27000
47100;24.17000
47400;24.32000
47700;24.34000
48000;24.50000
48300;24.72000
48600;24.68000
48900;24.79000
49200;24.68000
49500;24.86000
49800;24.86000
50100;24.86000
50400;24.86000
50700;24.86000
51000;24.93000
51300;25.07000
51600;25.04000
51900;25.04000
52200;24.95000
52500;25.00000
52800;25.04000
53100;25.14000
53400;25.16000
53700;25.30000
54000;25.09000
54300;25.14000
54600;25.23000
54900;25.30000
55200;25.35000
55500;25.35000
55800;25.35000
56100;25.28000
56400;25.49000
56700;25.58000
57000;26.14000
57300;26.44000
57600;26.67000
57900;26.71000
58200;26.69000
58500;26.80000
58800;26.80000
59100;26.69000
59400;27.01000
59700;27.15000
60000;27.01000
60300;27.11000
60600;27.01000
60900;27.59000
61200;27.22000
61500;27.20000
61800;27.08000
62100;27.22000
62400;27.22000
62700;27.22000
63000;27.34000
63300;27.22000
63600;27.27000
63900;27.45000
64200;27.18000
64500;27.27000
64800;27.40000
65100;27.25000
65400;27.38000
65700;27.43000
66000;27.34000
66300;27.36000
66600;27.52000
66900;27.52000
67500;27.54000
67800;27.54000
68100;27.49000
68400;27.52000
68700;27.52000
69000;27.34000
69300;27.56000
69600;27.34000
69900;27.13000
70200;27.08000
70500;26.85000
70800;26.85000
71100;26.73000
71400;26.73000
71700;26.76000
72000;26.73000
72300;26.71000
72600;26.71000
72900;26.71000
73200;26.60000
73500;26.48000
73800;26.37000
74100;26.46000
74400;26.35000
74700;26.12000
75000;26.17000
75300;26.28000
75600;25.67000
75900;25.72000
76200;25.56000
76500;25.70000
76800;25.67000
77100;25.67000
77400;25.58000
77700;25.70000
78000;25.60000
78300;25.70000
78600;25.70000
78900;25.53000
79200;25.56000
79500;25.49000
79800;25.53000
80100;26.37000
80400;25.65000
80700;25.63000
81000;25.56000
81300;25.42000
81600;25.56000
81900;25.42000
82200;25.53000
82500;25.49000
82800;25.49000
83100;25.53000
83400;25.46000
83700;25.46000
84000;25.58000
84300;25.49000
84600;25.53000
84900;25.56000
85200;25.56000
85500;25.46000
85800;25.49000
86100;25.39000
