time_seconds;temperature
0;21.42000
300;21.35000
600;21.39000
900;21.37000
1200;21.25000
1500;21.32000
1800;21.37000
2100;21.39000
2400;21.35000
2700;21.30000
3000;21.25000
3300;21.25000
3600;21.23000
3900;21.25000
4200;21.37000
4500;21.25000
4800;21.25000
5100;21.30000
5400;21.30000
5700;21.39000
6300;21.14000
6600;21.30000
6900;21.16000
7200;21.14000
7500;21.28000
7800;21.23000
8100;21.16000
8400;21.23000
8700;21.28000
9000;21.28000
9300;21.16000
9600;21.30000
9900;21.21000
10200;21.28000
10500;21.23000
10800;21.12000
11100;21.23000
11400;21.10000
11700;21.25000
12000;21.21000
12300;21.19000
12600;21.10000
12900;21.28000
13200;21.16000
13500;21.12000
13800;21.16000
14100;21.03000
14400;21.05000
14700;21.32000
15000;21.16000
15300;21.12000
15600;21.21000
15900;21.12000
16200;21.00000
16500;21.07000
16800;21.16000
17100;21.19000
17400;21.16000
17700;21.23000
18000;21.54000
18300;21.44000
18600;21.32000
18900;21.49000
19200;21.49000
19500;21.54000
19800;21.44000
20100;21.51000
20400;21.37000
20700;21.37000
21000;21.37000
21300;21.37000
21600;21.32000
21900;21.42000
22200;21.42000
22500;21.35000
22800;21.37000
23100;21.30000
23400;21.35000
23700;21.25000
24000;21.37000
24300;21.28000
24600;21.42000
24900;21.32000
25200;21.25000
25500;21.35000
25800;21.23000
26100;21.37000
26400;21.23000
26700;21.28000
27000;21.28000
27300;21.19000
27600;21.42000
27900;21.16000
28200;21.12000
28500;21.14000
28800;21.21000
29100;21.21000
29400;20.89000
29700;21.03000
30000;21.03000
30300;21.00000
30600;21.00000
30900;21.00000
31200;21.00000
31500;20.27000
31800;21.03000
32100;21.00000
32400;20.98000
32700;21.00000
33000;21.03000
33300;21.03000
33600;21.00000
33900;20.98000
34200;21.07000
34500;21.14000
34800;21.03000
35100;20.94000
35400;20.91000
35700;21.03000
36000;21.05000
36300;21.07000
36600;21.14000
36900;21.05000
37200;21.05000
37500;21.00000
37800;20.98000
38100;21.10000
38400;21.03000
38700;21.14000
39000;21.16000
39300;21.28000
39600;21.05000
39900;21.07000
40200;21.32000
40500;21.23000
40800;21.19000
41100;21.16000
41400;21.16000
41700;21.03000
42000;21.03000
42300;21.23000
42600;21.19000
42900;21.21000
43200;21.23000
43500;21.12000
43800;21.10000
44100;21.25000
44400;21.25000
44700;21.23000
45000;21.25000
45300;21.25000
45600;21.25000
45900;21.25000
46200;21.30000
46500;21.19000
46800;21.19000
47100;21.21000
47400;21.35000
47700;21.39000
48000;21.35000
48300;21.37000
48600;21.37000
48900;21.32000
49200;21.28000
49500;21.37000
49800;21.23000
50100;21.25000
50400;21.32000
50700;21.35000
51000;21.35000
51300;21.37000
51600;21.37000
51900;21.23000
52200;21.44000
52500;21.66000
52800;21.61000
53100;21.35000
53400;21.39000
53700;21.51000
54000;21.59000
54300;21.42000
54600;21.44000
54900;21.39000
55200;21.51000
55500;21.61000
55800;21.68000
56100;21.73000
56400;21.63000
56700;21.51000
57000;21.42000
57300;21.54000
57600;21.44000
57900;21.42000
58200;21.80000
58500;21.44000
58800;21.54000
59100;21.44000
59400;21.25000
59700;21.28000
60000;21.23000
60300;21.35000
60600;21.28000
60900;21.28000
61200;21.21000
61500;21.28000
61800;21.30000
62100;21.21000
62400;21.21000
62700;21.23000
63000;21.25000
63300;21.14000
63600;21.25000
63900;21.14000
64200;21.32000
64500;21.42000
64800;21.39000
65100;21.35000
65400;21.44000
65700;21.49000
66000;21.39000
66300;21.39000
66600;21.49000
66900;21.49000
67200;21.49000
67500;21.49000
67800;21.32000
68100;21.39000
68400;21.37000
68700;21.44000
69000;21.37000
69300;21.35000
69600;21.32000
69900;21.54000
70200;21.44000
70500;21.54000
70800;21.35000
71100;21.37000
71400;21.32000
71700;21.39000
72000;21.49000
72300;21.49000
72600;21.35000
72900;21.37000
73200;21.35000
73500;21.39000
73800;21.39000
74100;21.32000
74400;21.37000
74700;21.30000
75000;21.39000
75300;21.25000
75600;21.21000
75900;21.05000
76200;21.07000
76500;21.12000
76800;21.16000
77100;21.16000
77400;21.21000
77700;21.30000
78000;21.05000
78300;21.07000
78600;21.03000
78900;21.25000
79200;21.16000
79500;21.16000
79800;21.21000
80100;21.12000
80400;21.16000
80700;21.21000
81000;21.12000
81300;21.21000
81600;21.28000
81900;21.05000
82200;21.19000
82500;21.05000
82800;21.21000
83100;21.12000
83400;21.03000
83700;21.12000
84000;21.03000
84300;20.82000
84600;21.12000
84900;21.12000
85200;21.12000
85500;21.05000
85800;21.10000
86100;21.12000
