time_seconds;temperature
0;23.29000
300;23.25000
600;23.14000
900;23.32000
1200;23.20000
1500;23.20000
1800;23.27000
2100;23.25000
2400;23.14000
2700;23.14000
3000;23.09000
3300;23.06000
3600;23.14000
3900;23.04000
4200;22.92000
4500;23.06000
4800;23.04000
5100;23.04000
5400;23.04000
5700;22.94000
6000;22.97000
6300;22.99000
6600;22.99000
6900;23.09000
7200;22.97000
7500;23.04000
7800;22.94000
8100;22.97000
8400;22.82000
8700;22.99000
9000;22.94000
9300;22.82000
9600;22.82000
9900;22.19000
10200;22.90000
10500;22.85000
10800;22.87000
11100;22.92000
11400;22.80000
11700;22.75000
12000;22.73000
12300;22.73000
12600;22.87000
12900;22.82000
13200;22.82000
13500;22.85000
13800;22.78000
14100;22.80000
14400;22.75000
14700;22.63000
15000;22.82000
15300;22.73000
15600;22.73000
15900;22.78000
16200;22.68000
16500;22.87000
16800;22.75000
17100;22.63000
17400;22.73000
17700;22.63000
18000;22.63000
18300;22.66000
18600;22.73000
18900;22.61000
19200;22.68000
19500;22.68000
19800;22.63000
20100;22.54000
20400;22.68000
20700;22.58000
21000;22.73000
21300;22.63000
21600;22.49000
21900;22.56000
22200;22.56000
22500;22.58000
22800;22.70000
23100;22.61000
23400;22.44000
23700;22.58000
24000;22.66000
24300;22.54000
24600;22.56000
24900;22.56000
25200;22.56000
25500;22.54000
25800;22.54000
26100;22.47000
26400;22.51000
26700;22.56000
27000;22.54000
27300;22.56000
27600;22.58000
27900;22.44000
28200;22.54000
28500;22.49000
28800;22.51000
29100;22.54000
29400;22.42000
29700;22.47000
30000;22.51000
30300;22.47000
30600;22.47000
30900;22.49000
31200;22.47000
31500;22.54000
31800;22.47000
32100;22.61000
32400;22.51000
32700;22.40000
33000;22.54000
33300;22.54000
33600;22.44000
33900;22.54000
34200;22.44000
34500;22.44000
34800;22.51000
35100;22.51000
35400;22.51000
35700;22.51000
36000;22.54000
36300;22.58000
36600;22.47000
36900;22.54000
37200;22.51000
37500;22.56000
37800;22.56000
38100;22.56000
38400;22.68000
38700;22.56000
39000;22.47000
39300;22.63000
39600;22.47000
39900;22.47000
40200;22.56000
40500;22.51000
40800;22.58000
41100;22.63000
41400;22.66000
41700;22.66000
42000;22.56000
42300;22.56000
42600;22.56000
42900;22.78000
43200;22.68000
43500;22.63000
43800;22.63000
44100;22.73000
44400;22.78000
44700;22.68000
45000;22.78000
45300;22.78000
45600;22.90000
45900;22.85000
46200;22.68000
46500;22.78000
46800;22.75000
47100;22.75000
47400;22.75000
47700;22.73000
48000;22.73000
48300;22.92000
48600;22.92000
48900;22.82000
49200;22.82000
49500;22.90000
49800;22.94000
50100;22.90000
50400;22.90000
50700;22.85000
51000;22.99000
51300;22.99000
51600;22.85000
51900;22.85000
52200;22.94000
52500;23.09000
52800;23.23000
53100;23.18000
53400;23.27000
53700;23.34000
54000;23.41000
54300;23.45000
54600;23.52000
54900;23.54000
55200;23.54000
55500;23.68000
55800;23.68000
56100;23.73000
56400;23.77000
56700;23.75000
57000;23.87000
57300;23.82000
57600;23.96000
57900;23.94000
58200;23.87000
58500;23.94000
58800;23.98000
59100;23.94000
59400;24.06000
59700;24.10000
60000;23.98000
60300;23.98000
60600;24.01000
60900;24.03000
61200;24.15000
61500;24.08000
61800;24.22000
62100;24.22000
62400;24.10000
62700;24.13000
63000;24.17000
63300;24.17000
63600;24.13000
63900;24.13000
64200;24.03000
64500;23.98000
64800;24.03000
65100;24.06000
65400;23.98000
65700;23.66000
66000;23.87000
66300;24.01000
66600;23.84000
66900;23.98000
67200;23.87000
67500;23.87000
67800;23.84000
68100;23.77000
68400;23.77000
68700;23.80000
69000;23.84000
69300;23.70000
69600;23.70000
69900;23.73000
70200;23.68000
70500;23.80000
70800;23.73000
71100;23.77000
71400;23.75000
71700;23.70000
72000;23.75000
72300;23.77000
72600;23.70000
72900;23.77000
73200;23.70000
73500;23.70000
73800;23.63000
74100;23.63000
74400;23.52000
74700;23.66000
75000;23.57000
75300;23.77000
75600;23.75000
75900;23.63000
76200;23.63000
76500;23.70000
76800;23.63000
77100;23.73000
77400;23.52000
77700;23.61000
78000;23.57000
78300;23.45000
78600;23.50000
78900;23.36000
79200;23.48000
79500;23.32000
79800;23.43000
80100;23.41000
80400;23.34000
80700;23.34000
81000;23.34000
81300;23.36000
81600;23.27000
81900;23.32000
82200;23.23000
82500;23.25000
82800;23.27000
83100;23.18000
83400;23.18000
83700;23.14000
84000;23.18000
84300;23.16000
84600;23.25000
84900;23.11000
85200;23.06000
85500;23.29000
85800;23.04000
86100;23.02000
