time_seconds;temperature
0;25.49000
300;25.53000
600;25.44000
900;25.56000
1200;25.58000
1500;25.49000
1800;25.49000
2100;25.56000
2400;25.53000
2700;25.46000
3000;25.58000
3300;25.53000
3600;25.44000
3900;25.46000
4200;25.49000
4500;25.51000
4800;25.42000
5100;25.44000
5400;25.46000
5700;25.46000
6000;25.46000
6300;25.49000
6600;25.44000
6900;25.42000
7200;25.49000
7500;25.39000
7800;25.39000
8100;25.49000
8400;25.39000
8700;25.39000
9000;25.37000
9300;25.35000
9600;25.35000
9900;25.42000
10200;25.42000
10500;25.42000
10800;25.32000
11100;25.46000
11400;25.28000
11700;25.39000
12000;25.39000
12300;25.32000
12600;25.32000
12900;25.37000
13200;25.37000
13500;25.39000
13800;25.28000
14100;25.30000
14400;25.37000
14700;25.39000
15000;25.30000
15300;25.37000
15600;25.35000
15900;25.32000
16200;25.30000
16500;25.32000
16800;25.32000
17100;25.42000
17400;25.28000
17700;25.21000
18000;25.35000
18300;25.25000
18600;25.35000
18900;25.30000
19200;25.32000
19500;25.44000
19800;25.25000
20100;25.35000
20400;25.25000
20700;25.25000
21000;25.35000
21300;25.39000
21600;25.25000
21900;25.30000
22200;25.32000
22500;25.28000
22800;25.39000
23100;25.21000
23400;25.32000
23700;25.37000
24000;25.28000
24300;25.18000
24600;25.28000
24900;25.32000
25200;25.18000
25500;25.39000
25800;25.25000
26100;25.35000
26400;25.35000
26700;25.25000
27000;25.30000
27300;25.16000
27600;25.25000
27900;25.14000
28200;25.25000
28500;25.18000
28800;25.25000
29100;25.25000
29400;25.28000
29700;25.28000
30000;25.25000
30300;25.35000
30600;25.18000
30900;25.28000
31200;25.28000
31500;25.18000
31800;25.18000
32100;25.18000
32400;25.32000
32700;25.18000
33000;25.28000
33300;25.30000
33600;25.11000
33900;25.18000
34200;25.14000
34500;25.23000
34800;25.37000
35100;25.14000
35400;25.25000
35700;25.14000
36000;25.25000
36300;25.18000
36600;25.14000
36900;25.18000
37200;25.18000
37500;25.28000
37800;25.35000
38100;25.35000
38400;25.28000
38700;25.25000
39000;25.25000
39300;25.18000
39600;25.25000
39900;25.44000
40200;25.21000
40500;25.37000
40800;25.42000
41100;25.32000
41400;25.42000
41700;25.35000
42000;25.32000
42300;25.35000
42600;25.30000
42900;25.25000
43200;25.37000
43500;25.30000
43800;25.32000
44100;25.32000
44400;25.35000
44700;25.56000
45000;25.44000
45300;25.46000
45600;25.44000
45900;25.60000
46200;25.39000
46500;25.49000
46800;25.53000
47100;25.53000
47400;25.37000
47700;25.49000
48000;25.49000
48300;25.51000
48600;25.53000
48900;25.37000
49200;25.58000
49500;25.56000
49800;25.56000
50100;25.56000
50400;25.46000
50700;25.60000
51000;25.49000
51300;25.63000
51600;25.51000
51900;25.60000
52200;25.58000
52500;25.63000
52800;25.49000
53100;25.63000
53400;25.70000
53700;25.72000
54000;25.74000
54300;25.72000
54600;25.84000
54900;25.74000
55200;25.77000
55500;25.86000
55800;25.96000
56100;25.89000
56400;26.03000
56700;26.10000
57000;26.12000
57300;26.19000
57600;26.44000
57900;26.32000
58200;26.32000
58500;26.46000
58800;26.37000
59100;26.62000
59400;26.62000
59700;26.51000
60000;26.71000
60300;26.78000
60600;26.80000
60900;26.90000
61200;26.92000
61500;26.90000
61800;27.04000
62100;27.13000
62400;27.25000
62700;27.25000
63000;27.27000
63300;27.29000
63600;27.52000
63900;27.54000
64200;27.61000
64500;27.72000
64800;27.72000
65100;27.84000
65400;27.91000
65700;27.91000
66000;27.95000
66300;28.12000
66600;28.09000
66900;28.14000
67200;28.17000
67500;28.28000
67800;28.35000
68100;28.35000
68400;28.38000
68700;28.47000
69000;28.60000
69300;28.60000
69600;28.74000
69900;28.78000
70200;28.76000
70500;28.65000
70800;28.69000
71100;28.60000
71400;28.72000
71700;28.63000
72000;28.76000
72300;28.63000
72600;28.69000
72900;28.63000
73200;28.60000
73500;28.65000
73800;28.54000
74100;28.49000
74400;28.47000
74700;28.56000
75000;28.40000
75300;28.35000
75600;28.35000
75900;28.33000
76200;28.33000
76500;28.35000
76800;28.19000
77100;28.09000
77400;28.07000
77700;28.02000
78000;28.02000
78300;28.00000
78600;27.95000
78900;27.98000
79200;28.12000
79500;27.95000
79800;27.79000
80100;27.79000
80400;27.79000
80700;27.79000
81000;27.68000
81300;27.70000
81600;27.72000
81900;27.72000
82200;27.63000
82500;27.52000
82800;27.63000
83100;27.65000
83400;27.63000
83700;27.52000
84000;27.61000
84300;27.49000
84600;27.49000
84900;27.38000
85200;27.45000
85500;27.45000
85800;27.63000
86100;27.43000
