time_seconds;temperature
0;19.91000
300;19.98000
600;20.15000
900;20.15000
1200;20.05000
1500;19.98000
1800;20.08000
2100;19.98000
2400;20.03000
2700;20.03000
3000;19.96000
3600;20.01000
3900;20.10000
4200;20.05000
4500;20.08000
4800;20.08000
5100;19.94000
5400;19.98000
5700;19.91000
6000;19.98000
6300;19.94000
6600;20.08000
6900;20.08000
7200;19.98000
7500;20.01000
7800;20.01000
8100;19.96000
8400;20.01000
8700;20.01000
9000;20.01000
9300;20.12000
9600;20.10000
9900;19.91000
10200;20.05000
10500;20.05000
10800;20.03000
11100;19.98000
11400;20.01000
11700;19.91000
12000;20.01000
12300;20.15000
12600;20.03000
12900;20.01000
13200;20.08000
13500;19.94000
13800;19.89000
14100;20.01000
14400;20.01000
14700;19.98000
15000;20.05000
15300;20.08000
15600;19.96000
15900;19.94000
16200;19.94000
16500;19.96000
16800;20.05000
17100;20.01000
17400;20.01000
17700;19.98000
18000;20.05000
18300;19.94000
18600;20.08000
18900;19.98000
19200;20.05000
19500;19.94000
19800;19.98000
20100;20.05000
20400;19.91000
20700;20.01000
21000;20.08000
21300;19.96000
21600;19.96000
21900;19.82000
22200;20.08000
22500;19.85000
22800;20.01000
23100;20.10000
23400;19.96000
23700;20.05000
24000;20.03000
24300;19.98000
24600;20.01000
24900;20.01000
25200;20.01000
25500;20.05000
25800;20.01000
26100;19.85000
26400;19.91000
26700;19.98000
27000;20.01000
27300;20.03000
27600;20.01000
27900;19.96000
28200;19.89000
28500;20.03000
28800;19.98000
29100;20.03000
29400;20.01000
29700;20.15000
30000;19.98000
30300;20.10000
30600;19.98000
30900;20.01000
31200;19.91000
31800;20.01000
32100;20.05000
32400;19.96000
32700;20.03000
33000;20.12000
33300;19.91000
33600;19.94000
33900;20.03000
34200;19.96000
34500;19.98000
34800;20.03000
35100;20.01000
35400;19.91000
35700;20.05000
36000;20.01000
36300;20.01000
36600;19.96000
36900;19.87000
37200;19.89000
37500;19.96000
37800;19.91000
38100;21.16000
38400;20.10000
38700;20.03000
39000;19.89000
39300;20.01000
39600;19.98000
39900;20.08000
40200;19.91000
40500;19.94000
40800;19.91000
41100;19.91000
41400;20.01000
41700;20.08000
42000;20.05000
42300;20.05000
42600;20.03000
42900;20.12000
43200;20.08000
43500;20.05000
43800;20.01000
44100;19.94000
44400;20.08000
44700;20.01000
45000;20.05000
45300;20.05000
45600;20.08000
45900;20.12000
46200;20.10000
46500;20.12000
46800;20.15000
47100;20.27000
47400;20.01000
47700;20.17000
48000;20.08000
48300;20.12000
48600;20.03000
48900;20.15000
49200;20.19000
49500;20.12000
49800;20.10000
50100;20.05000
50400;20.15000
50700;19.98000
51000;20.08000
51300;20.08000
51600;20.10000
51900;20.08000
52200;20.08000
52500;20.05000
52800;20.12000
53100;20.03000
53400;20.10000
53700;20.12000
54000;20.05000
54300;20.05000
54600;20.10000
54900;20.01000
55200;20.12000
55500;20.05000
55800;20.03000
56100;20.17000
56700;20.05000
57000;20.05000
57300;20.08000
57600;19.98000
57900;19.96000
58200;20.05000
58500;20.03000
58800;20.08000
59100;20.03000
59400;20.08000
59700;20.12000
60000;19.94000
60300;20.08000
60600;20.05000
60900;20.15000
61200;20.12000
61500;20.08000
61800;19.98000
62100;20.10000
62400;19.98000
62700;19.96000
63000;20.15000
63300;20.08000
63600;20.10000
63900;20.17000
64200;20.10000
64500;20.05000
64800;20.15000
65100;20.05000
65400;20.10000
65700;20.17000
66000;20.12000
66300;20.08000
66600;20.05000
66900;20.17000
67200;20.17000
67500;20.08000
67800;20.08000
68100;20.24000
68400;20.17000
68700;20.19000
69000;20.10000
69300;19.98000
69600;19.96000
69900;20.05000
70200;20.15000
70500;20.08000
70800;20.10000
71100;20.19000
71400;20.10000
71700;20.15000
72000;20.15000
72300;20.08000
72600;20.12000
72900;20.03000
73200;20.01000
73500;19.98000
73800;20.03000
74100;20.01000
74400;20.19000
74700;20.03000
75000;20.17000
75300;20.17000
75600;20.17000
75900;20.08000
76200;20.05000
76500;20.12000
76800;20.05000
77100;20.19000
77400;20.05000
77700;20.05000
78000;19.98000
78300;20.01000
78600;20.08000
78900;20.05000
79200;20.10000
79500;19.98000
79800;20.12000
80100;20.12000
80400;20.17000
80700;20.08000
81000;20.12000
81300;20.12000
81600;20.15000
81900;20.15000
82200;19.98000
82500;20.19000
82800;20.10000
83100;20.10000
83400;20.05000
83700;20.22000
84000;20.01000
84300;20.08000
84600;20.15000
84900;20.01000
85200;20.05000
85500;20.08000
85800;20.19000
86100;20.08000
