time_seconds;temperature
0;24.45000
300;24.54000
600;24.45000
900;24.38000
1200;24.43000
1500;24.38000
1800;24.54000
2100;24.56000
2400;24.47000
2700;24.59000
3000;24.66000
3300;24.56000
3600;24.63000
3900;24.66000
4200;24.68000
4500;24.66000
4800;24.77000
5100;24.66000
5400;24.66000
5700;24.66000
6000;24.77000
6300;24.79000
6600;24.79000
6900;24.66000
7200;24.66000
7500;24.77000
7800;24.61000
8100;24.77000
8400;24.61000
8700;24.63000
9000;24.68000
9300;24.70000
9600;24.66000
9900;24.66000
10200;24.56000
10500;24.52000
10800;24.68000
11100;24.47000
11400;24.47000
11700;24.50000
12000;24.38000
12300;24.41000
12600;24.45000
12900;24.36000
13200;24.47000
13500;24.34000
13800;24.24000
14100;24.43000
14400;24.38000
14700;24.27000
15000;24.38000
15300;24.29000
15600;24.34000
15900;24.43000
16200;24.45000
16500;24.27000
16800;24.17000
17100;23.84000
17400;23.59000
17700;22.94000
18000;22.90000
18300;22.82000
18600;22.73000
18900;22.68000
19200;22.61000
19500;22.80000
19800;22.85000
20100;22.66000
20400;22.78000
20700;22.78000
21000;22.70000
21300;22.70000
21600;22.80000
21900;22.75000
22200;22.73000
22500;22.63000
22800;22.68000
23100;22.78000
23400;22.75000
23700;22.78000
24000;22.68000
24300;22.61000
24600;22.73000
24900;22.73000
25200;22.75000
25500;22.58000
25800;22.66000
26100;22.66000
26400;22.80000
26700;22.80000
27000;22.70000
27300;22.82000
27600;22.70000
27900;22.66000
28200;22.58000
28500;22.68000
28800;22.49000
29100;22.42000
29400;22.40000
29700;22.47000
30000;22.75000
30300;22.90000
30600;23.11000
30900;23.11000
31200;23.02000
31500;23.32000
31800;23.25000
32100;23.41000
32400;23.32000
32700;23.16000
33000;23.27000
33300;23.27000
33600;23.38000
33900;23.32000
34200;23.32000
34500;23.27000
34800;23.54000
35100;23.54000
35400;23.54000
35700;23.63000
36000;23.68000
36300;23.50000
36600;23.45000
36900;23.66000
37200;23.77000
37500;23.63000
37800;23.61000
38100;23.61000
38400;23.63000
38700;23.61000
39000;23.87000
39300;23.73000
39600;23.80000
39900;23.80000
40200;24.29000
40500;24.45000
40800;24.47000
41100;24.24000
41400;24.47000
41700;24.66000
42000;24.56000
42300;24.68000
42600;24.68000
42900;24.70000
43200;24.81000
43500;24.75000
43800;24.77000
44100;24.68000
44400;24.68000
44700;24.56000
45000;24.63000
45300;24.61000
45600;24.36000
45900;24.22000
46200;24.22000
46500;24.08000
46800;24.06000
47100;23.96000
47400;24.22000
47700;24.17000
48000;24.20000
48300;24.03000
48600;24.15000
48900;24.06000
49200;24.03000
49500;24.08000
49800;23.98000
50100;23.96000
50400;23.89000
50700;23.98000
51000;23.96000
51300;24.03000
51600;24.08000
51900;23.96000
52200;24.03000
52500;23.96000
52800;23.82000
53100;23.94000
53400;23.98000
53700;23.84000
54000;24.03000
54300;24.01000
54600;23.89000
54900;23.96000
55200;24.20000
55500;24.50000
55800;24.52000
56100;24.75000
56400;24.61000
56700;24.66000
57000;24.77000
57300;24.63000
57600;24.75000
57900;24.75000
58200;24.63000
58500;24.72000
58800;24.81000
59100;24.97000
59400;24.79000
59700;24.79000
60000;24.79000
60300;24.91000
60600;24.95000
60900;24.86000
61200;24.86000
61500;24.91000
61800;24.72000
62100;24.63000
62400;24.59000
62700;24.61000
63000;24.56000
63300;24.56000
63600;24.54000
63900;24.56000
64200;24.59000
64500;24.75000
64800;24.95000
65100;24.84000
65400;24.91000
65700;24.91000
66000;24.79000
66300;24.86000
66600;24.88000
66900;24.88000
67200;24.88000
67500;24.77000
67800;25.02000
68100;24.91000
68400;24.88000
68700;24.86000
69000;24.91000
69300;24.93000
69600;24.79000
69900;24.91000
70200;24.91000
70500;24.84000
70800;24.84000
71100;24.88000
71400;24.81000
71700;24.91000
72000;24.91000
72300;24.84000
72600;24.91000
72900;24.86000
73200;24.97000
73500;25.00000
73800;25.02000
74100;25.04000
74400;25.00000
74700;24.97000
75000;24.91000
75300;24.93000
75600;24.34000
75900;24.01000
76200;23.91000
76500;23.96000
76800;23.87000
77100;23.87000
77400;23.96000
77700;23.87000
78000;23.84000
78300;23.80000
78600;23.80000
78900;23.80000
79200;23.70000
79500;23.80000
79800;23.43000
80100;23.73000
80400;23.77000
80700;23.70000
81000;23.70000
81300;23.77000
81600;23.73000
81900;23.70000
82200;23.75000
82500;23.73000
82800;24.50000
83100;24.72000
83400;24.79000
83700;24.77000
84000;24.81000
84300;24.75000
84600;24.84000
84900;24.84000
85200;24.54000
85500;23.94000
85800;23.87000
86100;23.75000
