time_seconds;temperature
0;20.76000
300;20.76000
600;20.76000
900;20.68000
1200;20.89000
1500;20.85000
1800;20.73000
2100;20.68000
2400;20.73000
2700;20.85000
3000;20.71000
3300;20.68000
3600;20.76000
3900;20.76000
4500;20.73000
4800;20.85000
5100;20.73000
5400;20.76000
5700;20.76000
6000;20.76000
6300;20.68000
6600;20.76000
6900;20.73000
7200;20.73000
7500;21.32000
7800;20.66000
8100;20.68000
8700;20.85000
9000;20.76000
9300;20.82000
9600;20.71000
9900;20.73000
10200;20.78000
10500;20.68000
10800;20.73000
11100;20.73000
11400;20.78000
11700;20.76000
12000;20.80000
12300;20.66000
12600;20.78000
12900;20.63000
13200;20.73000
13500;20.73000
13800;20.78000
14100;20.56000
14400;20.73000
14700;20.68000
15000;20.71000
15300;20.71000
15600;20.68000
15900;20.73000
16200;20.78000
16500;20.78000
16800;20.66000
17100;20.66000
17400;20.68000
17700;20.71000
18000;20.68000
18300;20.63000
18600;20.73000
18900;20.12000
19200;20.68000
19500;20.76000
20100;20.68000
20400;20.76000
20700;20.76000
21000;20.68000
21300;20.73000
21600;20.68000
21900;20.66000
22200;20.58000
22500;20.66000
22800;20.68000
23100;20.71000
23400;20.66000
23700;20.68000
24000;20.61000
24300;20.68000
24600;20.58000
24900;20.73000
25200;20.76000
25500;20.68000
25800;20.71000
26100;20.71000
26400;20.63000
26700;20.71000
27000;20.73000
27300;20.71000
27600;20.63000
27900;20.66000
28200;20.68000
28500;20.56000
28800;20.96000
29100;20.78000
29400;20.87000
29700;20.73000
30000;20.91000
30300;20.80000
30600;20.82000
30900;20.76000
31200;20.98000
31500;21.03000
31800;21.03000
32100;21.03000
32400;21.10000
32700;21.14000
33000;21.21000
33300;21.21000
33600;21.35000
33900;21.47000
34200;21.49000
34500;21.59000
34800;21.87000
35100;21.49000
35400;21.51000
35700;21.51000
36000;21.35000
36300;21.35000
36600;21.42000
36900;21.39000
37200;21.44000
37500;21.42000
37800;21.56000
38100;21.56000
38400;21.61000
38700;21.51000
39000;21.61000
39300;21.61000
39600;21.63000
39900;21.73000
40200;21.68000
40500;21.71000
40800;21.73000
41100;21.71000
41400;21.51000
41700;21.66000
42000;21.56000
42300;21.56000
42600;21.56000
42900;21.66000
43200;21.59000
43500;21.61000
43800;21.35000
44100;21.32000
44400;21.37000
44700;21.35000
45000;21.49000
45300;21.44000
45600;21.78000
45900;21.75000
46200;21.73000
46500;21.73000
46800;21.73000
47100;21.61000
47400;21.71000
47700;21.78000
48000;21.78000
48300;21.19000
48600;21.66000
48900;21.85000
49200;21.83000
49500;21.63000
49800;21.39000
50100;21.32000
50400;21.51000
50700;21.39000
51000;21.54000
51300;21.54000
51600;21.66000
51900;21.68000
52200;21.54000
52500;21.85000
52800;21.68000
53100;21.73000
53400;21.66000
53700;21.80000
54000;21.66000
54300;21.80000
54600;21.78000
54900;21.80000
55200;21.75000
55500;21.75000
55800;21.75000
56100;21.80000
56400;21.90000
56700;21.90000
57000;21.71000
57300;21.51000
57600;21.56000
57900;21.39000
58200;21.39000
58500;21.42000
58800;21.42000
59100;21.42000
59400;21.39000
59700;21.37000
60000;21.35000
60300;21.37000
60600;21.32000
60900;21.28000
61200;21.25000
61500;21.28000
61800;21.21000
62100;21.25000
62400;21.32000
62700;21.25000
63000;21.23000
63300;21.21000
63600;21.30000
63900;21.30000
64200;21.19000
64500;21.30000
64800;21.32000
65100;21.25000
65400;21.25000
65700;21.32000
66000;21.19000
66300;21.16000
66600;21.16000
66900;21.14000
67200;21.14000
67500;21.10000
67800;21.12000
68100;20.94000
68400;21.14000
68700;21.10000
69000;21.05000
69300;21.14000
69600;21.03000
69900;20.96000
70200;20.94000
70500;20.96000
70800;20.91000
71100;20.96000
71400;20.96000
71700;20.85000
72000;20.96000
72300;20.94000
72600;21.05000
72900;20.89000
73200;21.00000
73500;21.00000
73800;20.89000
74100;21.00000
74400;20.89000
74700;20.85000
75000;20.96000
75300;21.07000
75600;21.05000
75900;20.82000
76200;20.94000
76500;20.96000
76800;20.87000
77100;20.89000
77400;20.82000
77700;20.89000
78000;20.85000
78300;20.85000
78600;20.91000
78900;20.94000
79200;20.91000
79500;20.87000
79800;20.82000
80100;20.98000
80400;20.87000
80700;20.78000
81000;20.78000
81300;20.85000
81600;20.85000
81900;20.85000
82200;20.78000
82500;20.76000
82800;20.82000
83100;20.82000
83400;20.68000
83700;20.71000
84000;20.85000
84300;20.85000
84600;20.71000
84900;20.80000
85200;20.87000
85500;20.76000
85800;20.76000
86100;20.85000
