time_seconds;temperature
0;26.05000
300;26.03000
600;25.98000
900;26.00000
1200;25.86000
1500;25.77000
1800;25.65000
2100;25.67000
2400;25.77000
2700;25.67000
3000;25.70000
3300;25.70000
3600;25.58000
3900;25.63000
4200;25.63000
4500;25.63000
4800;25.53000
5400;25.44000
5700;25.49000
6000;25.39000
6300;25.32000
6600;25.23000
6900;25.21000
7200;25.25000
7500;25.32000
7800;25.28000
8100;25.18000
8400;25.11000
8700;25.09000
9000;25.11000
9300;25.11000
9600;25.02000
9900;25.14000
10200;25.04000
10500;25.04000
10800;24.95000
11100;24.95000
11400;25.04000
11700;24.97000
12000;24.93000
12300;24.97000
12600;24.95000
12900;24.81000
13200;24.91000
13500;24.81000
13800;24.93000
14100;24.97000
14400;24.84000
14700;24.91000
15000;25.00000
15300;25.04000
15600;25.11000
15900;25.07000
16200;24.91000
16500;24.91000
16800;24.88000
17100;24.86000
17400;24.86000
17700;24.88000
18000;24.47000
18300;23.82000
18600;23.43000
18900;23.16000
19200;23.27000
19500;23.41000
19800;23.38000
20100;23.34000
20400;23.41000
20700;23.29000
21000;23.43000
21300;23.25000
21600;23.23000
21900;23.27000
22200;23.27000
22500;23.25000
22800;23.29000
23100;23.20000
23400;23.16000
23700;23.27000
24000;23.16000
24300;23.16000
24600;23.16000
24900;23.32000
25200;23.14000
25500;23.11000
25800;23.27000
26100;23.27000
26400;23.27000
26700;23.29000
27000;23.23000
27300;23.23000
27600;23.23000
27900;23.16000
28200;23.14000
28500;23.16000
28800;23.20000
29100;23.11000
29400;23.27000
29700;23.16000
30000;23.43000
30300;23.52000
30600;23.73000
30900;23.68000
31200;23.73000
31500;23.82000
31800;23.84000
32100;23.84000
32400;24.06000
32700;24.08000
33000;24.13000
33300;23.96000
33600;24.13000
33900;24.32000
34200;24.36000
34500;24.27000
34800;24.17000
35100;24.10000
35400;24.08000
35700;24.50000
36000;24.36000
36300;24.56000
36600;24.66000
36900;24.93000
37200;24.88000
37500;24.45000
37800;24.47000
38100;24.38000
38400;24.34000
38700;24.45000
39000;24.45000
39300;24.54000
39600;24.54000
39900;24.50000
40200;24.61000
40500;24.68000
40800;24.54000
41100;24.59000
41400;24.56000
41700;24.66000
42000;24.61000
42300;24.75000
42600;24.75000
42900;25.02000
43200;25.04000
43500;25.30000
43800;25.49000
44100;25.39000
44400;25.35000
44700;25.25000
45000;25.39000
45300;25.25000
45600;25.32000
45900;25.16000
46200;25.07000
46500;24.97000
46800;25.00000
47100;25.09000
47400;25.07000
47700;25.21000
48000;25.21000
48300;25.23000
48600;25.25000
48900;25.16000
49200;25.28000
49500;25.42000
49800;25.51000
50100;25.49000
50400;25.30000
50700;25.49000
51000;25.63000
51300;25.67000
51600;25.37000
51900;25.63000
52200;25.56000
52500;25.46000
52800;25.56000
53100;25.70000
53400;25.72000
53700;25.65000
54300;25.79000
54600;25.70000
54900;25.79000
55200;25.91000
55500;25.93000
55800;25.93000
56100;26.03000
56400;26.23000
56700;26.12000
57000;26.28000
57300;25.93000
57600;25.67000
57900;25.77000
58200;25.67000
58500;25.56000
58800;25.60000
59100;25.42000
59400;25.46000
59700;25.49000
60000;25.49000
60300;25.46000
60600;25.53000
60900;25.60000
61200;25.53000
61500;25.53000
61800;25.60000
62100;25.63000
62400;25.67000
62700;25.65000
63000;26.05000
63300;25.84000
63600;25.84000
63900;25.82000
64200;25.74000
64500;26.08000
64800;26.14000
65100;26.12000
65400;26.21000
65700;26.14000
66000;26.17000
66300;26.19000
66600;26.21000
66900;26.37000
67200;28.21000
67500;26.46000
67800;26.46000
68100;26.28000
68400;26.53000
68700;26.32000
69000;26.57000
69300;26.48000
69600;26.83000
69900;27.04000
70200;27.15000
70500;27.25000
70800;27.27000
71100;27.31000
71400;27.27000
71700;27.47000
72000;27.22000
72300;27.15000
72600;27.01000
72900;26.92000
73200;26.80000
73500;26.78000
73800;26.73000
74100;26.53000
74400;26.73000
74700;26.76000
75000;26.76000
75300;26.80000
75600;26.00000
75900;25.82000
76200;25.74000
76500;25.67000
76800;25.60000
77100;25.63000
77400;25.56000
77700;25.63000
78000;25.53000
78300;25.53000
78600;25.58000
78900;25.56000
79200;25.35000
79500;25.35000
79800;25.46000
80100;25.42000
80400;25.37000
80700;25.35000
81000;25.37000
81300;25.35000
81600;25.32000
81900;25.25000
82200;25.25000
82500;25.32000
82800;25.79000
83100;25.93000
83400;25.91000
83700;26.03000
84000;25.96000
84300;26.05000
84600;26.19000
84900;26.12000
85200;26.08000
85500;26.00000
85800;25.96000
86100;25.84000
