time_seconds;temperature
0;20.63000
300;20.49000
600;20.51000
900;20.46000
1200;20.56000
1500;20.51000
1800;22.35000
2100;20.49000
2400;20.49000
2700;20.54000
3000;20.51000
3300;20.46000
3600;20.39000
3900;20.39000
4200;20.39000
4500;20.51000
4800;20.44000
5100;20.49000
5400;20.39000
5700;20.44000
6000;20.44000
6300;20.32000
6600;20.41000
6900;20.46000
7200;20.36000
7500;20.39000
7800;20.34000
8100;20.41000
8400;20.34000
8700;20.36000
9000;20.24000
9300;20.41000
9600;20.32000
9900;20.44000
10200;20.41000
10500;20.34000
10800;20.39000
11100;20.34000
11400;20.36000
11700;20.54000
12000;20.29000
12300;20.29000
12600;20.29000
12900;20.44000
13200;20.34000
13500;20.24000
13800;20.39000
14100;20.36000
14400;20.34000
14700;20.44000
15000;20.39000
15300;20.19000
15600;20.34000
15900;20.34000
16200;20.24000
16500;20.32000
16800;20.24000
17100;20.19000
17400;20.27000
17700;20.22000
18000;20.27000
18300;20.41000
18600;20.24000
18900;20.32000
19200;20.24000
19500;20.29000
19800;20.29000
20100;20.12000
20400;20.34000
20700;20.27000
21000;20.17000
21300;20.29000
21600;20.24000
21900;20.22000
22200;20.19000
22500;20.34000
22800;20.32000
23100;20.22000
23400;20.32000
23700;20.10000
24000;20.36000
24300;20.10000
24600;20.29000
24900;20.19000
25200;20.22000
25500;20.15000
25800;20.22000
26100;20.27000
26400;20.10000
26700;20.10000
27000;20.17000
27300;20.08000
27600;20.19000
27900;20.34000
28200;20.12000
28500;20.12000
28800;21.07000
29100;20.56000
29400;20.68000
29700;20.39000
30000;20.71000
30300;20.44000
30600;20.63000
30900;20.54000
31200;20.61000
31500;20.34000
31800;20.27000
32100;20.46000
32400;20.66000
32700;20.66000
33000;20.78000
33300;20.58000
33600;20.63000
33900;20.61000
34200;20.54000
34500;20.58000
34800;20.49000
35100;20.56000
35400;20.54000
35700;20.44000
36000;20.49000
36300;20.44000
36600;20.56000
36900;20.49000
37200;20.73000
37500;21.07000
37800;21.00000
38100;21.21000
38400;20.56000
38700;20.58000
39000;20.63000
39300;20.66000
39600;21.03000
39900;21.00000
40200;21.07000
40500;21.16000
40800;20.98000
41100;20.85000
41400;20.76000
41700;20.85000
42000;21.35000
42300;21.63000
42600;21.39000
42900;21.23000
43200;21.61000
43500;21.37000
43800;21.10000
44100;21.10000
44400;21.23000
44700;21.28000
45000;21.32000
45300;21.42000
45600;21.44000
45900;21.28000
46200;21.00000
46500;21.07000
46800;21.49000
47100;21.71000
47400;21.78000
47700;22.31000
48000;22.51000
48300;22.68000
48600;22.78000
48900;22.90000
49200;22.90000
49500;22.99000
49800;22.97000
50100;23.09000
50400;23.11000
50700;23.09000
51000;22.94000
51300;23.18000
51600;23.11000
51900;22.94000
52200;22.92000
52500;22.85000
52800;22.82000
53100;23.11000
53400;23.29000
54000;23.25000
54300;23.41000
54600;23.38000
54900;23.29000
55200;23.06000
55500;22.10000
55800;21.75000
56100;21.61000
56400;21.63000
56700;21.54000
57000;21.97000
57300;22.38000
57600;22.73000
57900;22.85000
58200;23.04000
58500;23.06000
58800;23.09000
59100;22.94000
59400;22.85000
59700;23.14000
60000;23.09000
60300;23.09000
60600;23.06000
60900;23.16000
61200;23.09000
61500;23.14000
61800;23.20000
62100;23.02000
62400;23.20000
62700;23.34000
63000;23.16000
63300;23.25000
63600;23.20000
63900;23.11000
64200;23.23000
64500;23.11000
64800;21.97000
65100;21.39000
65400;21.21000
65700;21.12000
66000;20.98000
66300;20.82000
66600;20.29000
66900;20.73000
67200;20.78000
67500;20.73000
67800;20.68000
68100;20.66000
68400;20.66000
68700;20.51000
69000;20.66000
69300;20.61000
69600;20.58000
69900;20.63000
70200;20.39000
70500;20.54000
70800;20.46000
71100;20.46000
71400;20.61000
71700;20.54000
72000;20.56000
72300;20.63000
72600;20.56000
72900;20.46000
73200;20.36000
73500;20.51000
73800;20.41000
74100;20.56000
74400;20.39000
74700;20.44000
75000;20.46000
75300;20.41000
75600;20.44000
75900;20.41000
76200;20.36000
76500;20.39000
76800;20.34000
77100;20.34000
77400;20.29000
77700;20.46000
78000;20.46000
78300;20.29000
78600;20.46000
78900;20.36000
79200;20.36000
79500;20.24000
79800;20.29000
80100;20.41000
80400;20.39000
80700;20.41000
81000;20.27000
81300;20.39000
81600;20.24000
81900;20.32000
82200;20.29000
82500;20.34000
82800;20.24000
83100;20.29000
83400;20.34000
83700;20.32000
84000;20.27000
84300;20.34000
84600;20.29000
84900;20.29000
85200;20.34000
85500;20.29000
85800;20.39000
86100;20.27000
