time_seconds;temperature
0;20.58000
300;20.56000
600;20.49000
900;20.58000
1200;20.44000
1500;20.63000
1800;20.66000
2100;20.61000
2400;20.58000
2700;20.54000
3000;20.61000
3300;20.56000
3600;20.54000
3900;20.68000
4200;20.51000
4500;20.44000
4800;20.61000
5100;20.51000
5400;20.63000
5700;20.51000
6000;20.51000
6300;20.54000
6600;20.56000
6900;20.56000
7200;20.61000
7500;20.68000
7800;20.56000
8100;20.66000
8400;20.46000
8700;20.54000
9000;20.68000
9300;20.56000
9600;20.56000
9900;20.58000
10200;20.56000
10500;20.63000
10800;20.51000
11100;20.63000
11400;20.56000
11700;20.66000
12000;20.51000
12300;20.58000
12600;20.61000
12900;20.54000
13200;20.61000
13500;20.46000
13800;20.56000
14100;20.58000
14400;20.51000
14700;20.54000
15000;20.49000
15300;20.46000
15600;20.56000
15900;20.54000
16200;20.51000
16500;20.63000
16800;20.61000
17100;20.51000
17400;20.39000
17700;20.49000
18000;20.51000
18300;20.56000
18600;20.56000
18900;20.66000
19200;20.63000
19500;20.41000
19800;20.49000
20100;20.54000
20400;20.56000
20700;20.56000
21000;20.46000
21300;20.61000
21600;20.56000
21900;20.46000
22200;20.49000
22500;20.56000
22800;20.51000
23100;20.44000
23400;20.54000
23700;20.54000
24000;20.46000
24300;20.56000
24600;20.54000
24900;19.89000
25200;20.56000
25500;20.49000
25800;20.54000
26100;20.58000
26400;20.54000
26700;20.49000
27000;20.56000
27300;20.61000
27600;20.41000
27900;20.58000
28200;20.39000
28500;20.56000
28800;20.80000
29100;20.71000
29400;20.73000
29700;20.71000
30000;20.66000
30300;20.76000
30600;20.68000
30900;20.80000
31200;20.68000
31500;20.66000
31800;20.76000
32100;20.78000
32400;20.71000
32700;20.66000
33000;20.85000
33300;20.71000
33600;20.78000
33900;20.73000
34200;20.73000
34500;20.71000
34800;20.78000
35100;20.78000
35400;20.66000
35700;20.71000
36000;20.78000
36300;20.87000
36600;20.73000
36900;20.73000
37200;20.85000
37500;20.71000
37800;20.78000
38100;20.78000
38400;20.71000
38700;20.85000
39000;20.85000
39300;20.76000
39600;20.76000
39900;20.91000
40200;20.80000
40500;20.76000
40800;20.85000
41100;20.73000
41400;20.89000
41700;20.78000
42000;20.82000
42300;20.82000
42600;20.89000
42900;20.85000
43200;20.96000
43500;20.94000
43800;20.76000
44100;20.80000
44400;20.87000
44700;20.89000
45000;20.80000
45300;20.98000
45600;20.76000
45900;21.05000
46200;20.76000
46500;20.78000
46800;20.68000
47100;20.82000
47400;21.05000
47700;21.00000
48000;21.00000
48300;21.00000
48600;20.87000
48900;20.98000
49200;20.87000
49500;20.82000
49800;20.85000
50100;20.87000
50400;20.82000
50700;20.91000
51000;21.00000
51300;20.80000
51600;21.00000
51900;20.98000
52200;20.98000
52500;20.98000
52800;21.30000
53100;21.78000
53400;22.17000
53700;22.04000
54000;21.90000
54300;21.83000
54600;21.75000
54900;21.63000
55200;21.66000
55500;21.71000
55800;21.63000
56100;21.83000
56400;21.75000
57000;21.85000
57300;21.75000
57600;21.85000
57900;21.63000
58200;21.73000
58500;21.73000
58800;21.80000
59100;21.80000
59400;21.68000
59700;21.71000
60000;21.87000
60300;21.87000
60600;21.85000
60900;21.87000
61200;21.75000
61500;21.75000
61800;21.95000
62100;21.85000
62400;21.92000
62700;21.95000
63000;21.75000
63300;21.61000
63600;21.61000
63900;21.51000
64200;21.54000
64500;21.49000
64800;21.49000
65100;21.51000
65400;21.61000
65700;21.68000
66000;21.63000
66300;21.71000
66600;21.68000
66900;21.66000
67200;21.73000
67500;21.75000
67800;21.78000
68100;21.68000
68400;21.75000
68700;21.85000
69000;21.61000
69300;21.61000
69600;21.73000
69900;21.73000
70200;21.68000
70500;21.63000
70800;21.59000
71100;21.44000
71400;21.42000
71700;21.35000
72000;21.37000
72300;21.32000
72600;21.35000
72900;21.35000
73200;21.35000
73500;21.35000
73800;21.21000
74100;21.25000
74400;21.21000
74700;21.19000
75000;21.23000
75300;21.19000
75600;21.21000
75900;21.23000
76200;21.14000
76500;21.21000
76800;21.23000
77100;21.16000
77400;21.19000
77700;21.10000
78000;21.14000
78300;21.00000
78600;21.16000
78900;21.03000
79200;21.00000
79500;21.05000
79800;21.10000
80100;21.00000
80400;21.03000
80700;20.98000
81000;20.94000
81300;21.07000
81600;21.07000
81900;20.96000
82200;20.94000
82500;21.00000
82800;20.89000
83100;21.03000
83400;21.03000
83700;21.00000
84000;21.00000
84300;20.89000
84600;21.90000
84900;20.96000
85200;21.00000
85500;20.89000
85800;20.87000
86100;20.91000
