time_seconds;temperature
0;22.97000
300;22.75000
600;22.82000
900;22.70000
1200;22.73000
1500;22.75000
1800;22.82000
2100;22.70000
2400;22.78000
2700;22.82000
3000;22.70000
3300;22.80000
3600;22.80000
3900;22.73000
4200;22.87000
4500;22.75000
4800;22.70000
5100;22.75000
5400;22.80000
5700;22.70000
6000;22.80000
6300;22.82000
6600;22.78000
6900;22.75000
7200;22.78000
7500;22.73000
7800;22.73000
8100;22.75000
8400;22.73000
8700;22.80000
9000;22.73000
9300;22.75000
9600;22.78000
9900;22.78000
10200;22.75000
10500;22.68000
10800;22.78000
11100;22.70000
11400;22.73000
11700;22.82000
12000;22.82000
12300;22.82000
12600;22.82000
12900;22.70000
13200;22.78000
13500;22.70000
13800;22.80000
14100;22.75000
14400;22.73000
14700;22.75000
15000;22.68000
15300;22.68000
15600;22.70000
15900;22.70000
16200;22.66000
16500;22.73000
16800;22.70000
17100;22.68000
17400;22.78000
17700;22.66000
18000;22.70000
18300;22.56000
18600;22.78000
18900;22.75000
19200;22.73000
19500;22.61000
19800;22.75000
20100;22.78000
20400;22.66000
20700;22.56000
21000;22.51000
21300;22.68000
21600;22.51000
21900;22.61000
22200;22.61000
22500;22.63000
22800;22.54000
23100;22.54000
23400;22.58000
23700;22.47000
24000;22.40000
24300;22.49000
24600;22.35000
24900;22.54000
25200;22.51000
25500;22.49000
25800;22.51000
26100;22.47000
26400;22.44000
26700;22.42000
27000;22.47000
27300;22.33000
27600;22.42000
27900;22.47000
28200;22.31000
28500;22.42000
28800;22.38000
29100;22.33000
29400;22.44000
29700;22.49000
30000;22.35000
30300;22.49000
30600;22.33000
30900;22.47000
31200;22.58000
31500;22.42000
31800;22.47000
32100;22.38000
32400;22.31000
32700;22.33000
33000;22.42000
33300;22.42000
33900;22.24000
34200;22.04000
34500;22.19000
34800;22.26000
35100;22.29000
35400;22.33000
35700;22.19000
36000;22.19000
36300;22.17000
36600;22.04000
36900;22.15000
37200;22.04000
37500;22.08000
37800;22.15000
38100;22.10000
38400;21.90000
38700;22.08000
39000;22.13000
39300;22.10000
39600;22.08000
39900;21.99000
40200;22.15000
40500;22.04000
40800;22.04000
41100;22.15000
41400;22.15000
41700;22.04000
42000;22.10000
42300;22.04000
42600;21.97000
42900;21.99000
43200;21.97000
43500;22.24000
43800;22.06000
44100;22.06000
44400;22.04000
44700;21.87000
45000;21.73000
45300;21.80000
45600;21.87000
45900;21.90000
46200;21.87000
46500;21.92000
46800;21.99000
47100;21.85000
47400;21.90000
47700;21.85000
48000;21.95000
48300;21.97000
48600;21.68000
48900;21.78000
49200;21.80000
49500;21.99000
49800;21.71000
50100;21.99000
50400;21.97000
50700;21.85000
51000;21.92000
51300;21.87000
51600;21.97000
51900;21.99000
52200;21.87000
52500;21.95000
52800;21.97000
53100;21.80000
53400;22.01000
53700;21.97000
54000;22.13000
54300;22.19000
54600;21.95000
54900;22.01000
55200;22.10000
55500;22.17000
55800;22.22000
56100;22.22000
56400;22.19000
56700;22.10000
57000;22.24000
57300;22.33000
57600;22.26000
57900;22.26000
58200;22.35000
58500;22.44000
58800;22.42000
59100;22.44000
59400;22.44000
59700;22.33000
60000;22.35000
60300;22.40000
60600;22.38000
60900;22.29000
61200;22.42000
61500;22.54000
61800;22.61000
62100;22.61000
62400;22.51000
62700;22.61000
63000;22.33000
63300;22.44000
63600;22.35000
63900;22.38000
64200;22.44000
64500;23.98000
64800;22.44000
65100;22.54000
65400;22.49000
65700;22.47000
66000;22.63000
66300;22.54000
66600;22.56000
66900;22.54000
67200;22.63000
67500;22.56000
67800;22.44000
68100;22.56000
68400;22.40000
68700;22.47000
69000;22.44000
69300;22.47000
69600;22.47000
69900;22.54000
70200;22.44000
70500;22.54000
70800;22.49000
71100;22.49000
71400;22.44000
71700;22.51000
72000;22.58000
72300;22.44000
72600;22.49000
72900;22.42000
73200;22.44000
73500;22.42000
73800;22.44000
74100;22.51000
74400;22.54000
74700;22.44000
75000;22.33000
75300;22.24000
75600;22.38000
75900;22.22000
76200;22.31000
76500;22.26000
76800;22.33000
77100;22.29000
77400;22.29000
77700;22.22000
78000;22.33000
78300;22.22000
78600;22.38000
78900;22.22000
79200;22.31000
79500;22.26000
79800;22.35000
80100;22.19000
80400;22.38000
80700;22.24000
81000;22.38000
81300;22.24000
81600;22.24000
81900;22.29000
82200;22.26000
82500;22.26000
82800;22.19000
83100;22.24000
83400;22.19000
83700;22.29000
84000;22.15000
84300;22.29000
84600;22.22000
84900;22.24000
85200;22.33000
85500;22.33000
85800;22.31000
86100;22.35000
