time_seconds;temperature
0;24.86000
300;24.88000
600;24.91000
900;24.95000
1200;25.02000
1500;24.84000
1800;24.86000
2100;24.88000
2400;24.95000
2700;26.37000
3000;24.86000
3300;24.86000
3600;24.95000
3900;24.95000
4200;24.91000
4500;24.91000
4800;24.91000
5100;24.84000
5400;24.91000
5700;24.81000
6000;24.79000
6300;24.88000
6600;24.84000
6900;24.95000
7200;24.91000
7500;24.88000
7800;25.04000
8100;24.91000
8400;24.88000
8700;24.97000
9000;25.00000
9300;24.97000
9600;24.86000
9900;24.95000
10200;25.02000
10500;24.97000
10800;24.88000
11100;24.81000
11400;25.00000
11700;24.86000
12000;24.91000
12300;24.91000
12600;24.93000
12900;24.86000
13200;24.88000
13500;24.95000
13800;24.91000
14100;24.86000
14400;24.91000
14700;24.97000
15000;24.88000
15300;24.77000
15600;24.81000
15900;24.91000
16200;24.97000
16500;24.97000
16800;24.91000
17100;24.91000
17400;24.77000
17700;24.88000
18000;25.16000
18300;25.18000
18600;24.97000
18900;24.93000
19200;24.93000
19500;24.91000
19800;24.95000
20100;24.91000
20400;24.93000
20700;24.84000
21000;24.88000
21300;24.84000
21600;24.93000
21900;24.91000
22200;24.84000
22500;24.84000
22800;25.00000
23100;24.88000
23400;24.81000
23700;24.97000
24000;24.88000
24300;24.77000
24600;24.84000
24900;24.91000
25200;24.75000
25500;24.81000
25800;24.79000
26100;24.72000
26400;24.68000
26700;24.77000
27000;24.68000
27300;24.72000
27600;24.63000
27900;24.66000
28200;24.66000
28500;24.54000
28800;24.66000
29100;24.56000
29400;24.56000
29700;24.54000
30000;24.45000
30300;24.54000
30600;24.45000
30900;24.56000
31200;24.47000
31500;24.59000
31800;25.44000
32100;24.47000
32400;24.41000
32700;24.52000
33000;24.47000
33300;24.32000
33600;24.10000
33900;24.24000
34200;24.22000
34500;24.08000
34800;23.98000
35100;24.06000
35400;24.03000
35700;23.91000
36000;24.01000
36300;23.96000
36600;23.98000
36900;23.91000
37200;24.01000
37500;23.77000
37800;23.89000
38100;23.89000
38400;23.87000
38700;23.89000
39000;24.06000
39300;23.94000
39600;23.96000
39900;23.96000
40200;23.94000
40500;23.84000
40800;24.08000
41100;23.84000
41400;23.94000
41700;23.91000
42000;23.98000
42300;24.08000
42600;24.10000
43500;23.80000
44100;23.94000
44400;23.91000
44700;24.01000
45000;23.91000
45300;23.96000
45600;24.06000
46500;23.91000
46800;23.80000
47100;23.94000
47400;23.84000
47700;23.89000
48000;25.25000
48300;24.06000
48600;23.94000
48900;23.84000
49200;23.77000
49500;23.89000
49800;23.84000
50100;23.82000
50400;23.84000
50700;23.84000
51000;23.94000
51300;23.87000
51600;23.84000
51900;23.84000
52500;24.06000
52800;24.27000
53100;24.17000
53400;24.17000
53700;24.17000
54000;24.17000
54300;24.24000
54600;24.32000
54900;24.34000
55200;24.32000
55500;24.38000
55800;24.43000
56100;24.24000
56400;24.34000
56700;24.36000
57000;24.45000
57300;24.45000
57600;24.45000
57900;24.41000
58200;24.54000
58500;24.59000
58800;24.52000
59100;24.52000
59400;24.47000
59700;24.63000
60000;24.68000
60300;24.66000
60600;24.56000
60900;24.66000
61200;24.70000
61500;24.50000
61800;24.45000
62100;24.61000
62400;24.56000
62700;24.63000
63000;24.66000
63300;24.56000
63600;24.45000
63900;24.72000
64200;24.66000
64500;24.75000
64800;24.70000
65100;24.68000
65400;24.70000
65700;24.79000
66000;24.72000
66300;24.72000
66600;24.68000
66900;24.75000
67200;24.72000
67500;24.59000
67800;24.66000
68100;24.66000
68400;24.56000
68700;24.70000
69000;24.47000
69300;24.52000
69600;24.63000
69900;24.54000
70200;24.59000
70500;24.61000
70800;24.63000
71100;24.68000
71400;24.75000
71700;24.63000
72000;24.70000
72300;24.56000
72600;24.68000
72900;24.72000
73200;24.84000
73500;24.72000
73800;24.77000
74100;24.77000
74400;24.68000
74700;24.68000
75000;24.77000
75300;24.63000
75600;24.77000
75900;24.97000
76200;24.97000
76500;25.14000
76800;25.07000
77100;24.97000
77400;25.04000
77700;25.14000
78000;25.04000
78300;25.04000
78600;25.04000
78900;25.07000
79200;25.09000
79500;25.18000
79800;25.07000
80100;25.04000
80400;25.02000
80700;25.02000
81000;24.95000
81300;24.93000
81600;24.97000
81900;24.86000
82200;24.91000
82500;24.79000
82800;25.04000
83100;24.79000
83400;24.93000
83700;24.81000
84000;24.97000
84300;24.91000
84600;24.81000
84900;24.86000
85200;24.88000
85500;24.81000
85800;24.81000
86100;24.81000
