time_seconds;temperature
0;23.38000
300;23.34000
600;23.36000
900;23.25000
1200;23.25000
1500;23.18000
1800;23.36000
2100;23.29000
2400;23.27000
2700;23.29000
3000;23.27000
3300;23.32000
3600;23.25000
3900;23.20000
4200;23.29000
4500;23.36000
4800;23.27000
5100;23.32000
5400;23.14000
5700;23.25000
6000;23.25000
6300;23.25000
6600;23.20000
6900;23.32000
7200;23.27000
7500;23.14000
7800;23.20000
8100;23.34000
8400;23.20000
8700;23.34000
9000;23.25000
9300;23.27000
9600;23.23000
9900;23.20000
10200;23.14000
10500;23.18000
10800;23.29000
11100;23.18000
11400;23.16000
11700;23.20000
12000;23.16000
12300;23.20000
12600;23.29000
12900;23.25000
13200;23.09000
13500;23.18000
13800;23.16000
14100;23.27000
14400;23.25000
14700;23.14000
15000;23.20000
15300;23.16000
15600;23.18000
15900;23.11000
16200;23.14000
16500;23.34000
16800;23.34000
17100;23.16000
17400;23.16000
17700;23.16000
18000;23.52000
18300;23.14000
18600;23.06000
18900;23.16000
19200;23.04000
19500;23.14000
19800;23.06000
20100;23.04000
20400;23.14000
20700;23.16000
21000;23.16000
21300;23.06000
21600;23.02000
21900;23.02000
22200;23.04000
22500;22.80000
22800;22.80000
23100;23.20000
23400;22.80000
23700;22.87000
24000;22.78000
24300;22.85000
24600;22.80000
24900;22.75000
25200;22.73000
25500;22.75000
25800;22.51000
26100;22.70000
26400;22.73000
26700;22.63000
27000;22.61000
27300;22.61000
27600;22.70000
27900;22.63000
28200;22.56000
28500;22.63000
28800;22.61000
29100;22.61000
29400;22.61000
29700;22.54000
30000;22.51000
30300;22.66000
30600;22.58000
30900;22.68000
31200;22.63000
31500;22.73000
31800;23.04000
32100;23.23000
32400;23.23000
32700;22.99000
33000;22.94000
33300;22.99000
33600;23.02000
33900;22.92000
34200;23.09000
34500;22.97000
34800;22.90000
35100;22.94000
35400;22.80000
35700;22.70000
36000;22.70000
36300;22.75000
36900;23.11000
37200;23.09000
37500;23.04000
37800;23.11000
38100;23.04000
38400;23.11000
38700;22.99000
39000;22.90000
39300;22.92000
39600;22.82000
39900;22.92000
40200;22.94000
40500;22.99000
40800;22.90000
41100;23.04000
41400;23.18000
41700;23.09000
42000;23.14000
42300;23.25000
42600;23.18000
42900;23.18000
43200;23.29000
43500;23.18000
43800;23.06000
44100;23.11000
44400;22.92000
44700;23.14000
45000;22.97000
45300;23.04000
45600;23.02000
45900;22.97000
46200;23.04000
46500;23.09000
46800;23.20000
47100;23.09000
47400;23.16000
47700;23.09000
48000;23.25000
48300;23.41000
48600;23.29000
48900;23.27000
49200;23.27000
49500;23.29000
49800;23.38000
50100;23.59000
50400;23.54000
50700;23.57000
51000;23.54000
51300;23.57000
51600;23.48000
51900;23.70000
52200;23.61000
52500;23.61000
52800;23.52000
53100;23.50000
53400;23.57000
53700;23.59000
54000;23.61000
54300;23.73000
54600;23.61000
54900;23.50000
55200;23.73000
55500;23.66000
55800;23.82000
56100;23.61000
56400;23.50000
56700;23.61000
57000;23.70000
57300;23.52000
57600;23.54000
57900;23.63000
58200;23.54000
58500;23.61000
58800;23.54000
59100;23.61000
59400;24.01000
59700;24.81000
60000;24.93000
60300;25.02000
60600;25.16000
60900;25.28000
61200;25.30000
61500;25.37000
61800;25.37000
62100;25.44000
62400;25.44000
62700;25.56000
63000;25.42000
63300;25.39000
63600;25.32000
63900;25.11000
64200;25.23000
64500;25.42000
64800;25.32000
65100;25.39000
65400;25.35000
65700;25.35000
66000;25.35000
66300;25.23000
66600;25.32000
66900;25.21000
67200;25.46000
67500;25.28000
67800;25.37000
68100;25.32000
68400;25.28000
68700;25.30000
69000;25.39000
69300;25.51000
69600;25.60000
69900;25.70000
70200;25.84000
70500;25.82000
70800;25.86000
71100;26.30000
71400;26.94000
71700;27.22000
72000;25.84000
72300;25.21000
72600;24.97000
72900;24.86000
73200;24.75000
73500;24.72000
73800;24.63000
74100;24.59000
74400;24.59000
74700;24.52000
75000;24.47000
75300;24.22000
75600;24.24000
75900;24.32000
76200;24.45000
76500;24.36000
76800;24.32000
77100;24.27000
77400;24.27000
77700;24.17000
78000;24.15000
78300;24.22000
78600;24.08000
78900;24.10000
79200;24.13000
79500;24.03000
79800;24.08000
80100;24.03000
80400;24.13000
80700;24.10000
81000;24.06000
81300;24.06000
81600;24.22000
81900;23.98000
82200;24.01000
82500;23.87000
82800;23.91000
83100;23.73000
83400;23.77000
83700;23.77000
84000;23.77000
84300;23.73000
84600;23.66000
84900;23.63000
85200;23.66000
85500;23.66000
85800;23.73000
86100;23.66000
