time_seconds;temperature
0;20.94000
300;20.96000
600;20.98000
900;20.76000
1200;20.94000
1500;20.80000
1800;20.80000
2100;20.80000
2400;21.00000
2700;20.89000
3000;20.89000
3300;20.85000
3600;20.91000
3900;20.73000
4200;20.85000
4500;20.80000
4800;20.82000
5100;20.85000
5400;20.87000
5700;20.78000
6000;20.73000
6300;20.76000
6600;20.78000
6900;20.78000
7200;20.89000
7500;20.68000
7800;20.82000
8100;20.82000
8400;20.85000
8700;20.78000
9000;20.94000
9300;20.76000
9600;20.80000
9900;20.71000
10200;20.85000
10500;20.73000
10800;20.85000
11100;20.87000
11400;20.73000
11700;20.73000
12000;20.87000
12300;20.85000
12600;20.61000
12900;20.85000
13200;20.76000
13500;20.78000
13800;20.80000
14100;20.68000
14400;20.80000
14700;20.78000
15000;20.80000
15300;20.80000
15600;20.76000
15900;20.76000
16200;20.85000
16500;20.82000
16800;20.80000
17100;20.66000
17400;20.85000
17700;20.66000
18000;20.78000
18300;20.73000
18600;20.78000
18900;20.76000
19200;20.73000
19500;20.89000
19800;20.71000
20100;20.85000
20400;20.78000
20700;20.76000
21000;20.73000
21300;20.80000
21600;20.71000
21900;20.66000
22200;20.76000
22500;20.66000
22800;20.73000
23100;20.80000
23400;20.73000
23700;20.78000
24000;20.73000
24300;20.66000
24600;20.71000
24900;20.82000
25200;20.66000
25500;20.66000
25800;20.66000
26100;20.68000
26400;20.76000
26700;20.68000
27000;20.73000
27300;20.71000
27600;20.61000
27900;20.71000
28200;20.82000
28500;20.68000
28800;21.05000
29100;21.00000
29400;20.98000
29700;20.87000
30000;20.82000
30300;20.94000
30600;21.00000
30900;21.00000
31200;21.19000
31500;21.21000
31800;21.21000
32100;21.42000
32400;21.54000
32700;21.56000
33000;21.49000
33300;21.32000
33600;21.32000
33900;21.37000
34200;21.37000
34500;21.54000
34800;21.73000
35100;21.56000
35400;21.56000
35700;21.56000
36000;21.61000
36300;21.63000
36600;21.68000
36900;21.66000
37200;21.85000
37500;21.68000
37800;21.78000
38100;21.83000
38400;21.83000
38700;21.83000
39000;21.78000
39300;21.87000
39600;21.75000
39900;21.80000
40200;21.71000
40500;21.95000
40800;21.97000
41100;21.83000
41400;21.99000
41700;21.97000
42000;21.92000
42300;21.68000
42600;21.68000
42900;21.73000
43200;21.66000
43500;21.63000
43800;21.61000
44100;21.63000
44400;21.63000
44700;21.73000
45000;21.54000
45300;21.56000
45600;21.73000
45900;21.92000
46200;22.08000
46500;22.13000
46800;22.15000
47100;22.08000
47400;22.17000
47700;21.99000
48000;21.99000
48300;22.10000
48600;22.10000
48900;22.06000
49200;22.04000
49500;21.92000
49800;22.01000
50100;22.06000
50400;22.08000
50700;21.85000
51000;21.73000
51300;21.75000
51600;21.73000
51900;21.85000
52200;21.87000
52500;21.99000
52800;21.95000
53100;21.95000
53400;21.87000
53700;22.08000
54000;22.24000
54300;22.29000
54600;22.24000
54900;22.49000
55200;22.40000
55500;22.42000
56100;22.47000
56400;22.42000
56700;22.33000
57000;22.40000
57300;22.33000
57600;22.29000
57900;22.24000
58200;22.17000
58500;22.29000
58800;22.31000
59100;22.29000
59400;22.08000
59700;22.19000
60000;21.95000
60300;22.10000
60600;21.99000
60900;22.10000
61200;22.10000
61500;21.80000
61800;21.85000
62100;21.95000
62400;22.06000
62700;21.92000
63000;21.92000
63300;21.75000
63600;21.68000
63900;21.61000
64200;21.75000
64500;21.85000
64800;21.95000
65100;22.08000
65400;22.01000
65700;22.08000
66000;22.15000
66300;21.95000
66600;22.10000
66900;21.97000
67200;21.97000
67500;21.97000
67800;22.04000
68100;22.06000
68400;21.97000
68700;22.06000
69000;22.08000
69300;22.15000
69600;22.01000
69900;21.90000
70200;21.95000
70500;21.90000
70800;21.78000
71100;21.68000
71400;21.73000
71700;21.63000
72000;21.71000
72300;21.73000
72600;21.59000
72900;21.47000
73200;21.54000
73500;21.56000
73800;21.54000
74100;21.47000
74400;21.51000
74700;21.51000
75000;21.39000
75300;21.44000
75600;21.44000
75900;21.44000
76200;21.44000
76500;21.35000
76800;21.28000
77100;21.44000
77400;21.30000
77700;21.32000
78000;21.37000
78300;21.30000
78600;21.25000
78900;21.32000
79200;21.35000
79500;21.23000
79800;21.23000
80100;21.25000
80400;21.25000
80700;21.25000
81000;21.25000
81300;21.25000
81600;21.28000
81900;21.21000
82200;21.21000
82500;21.14000
82800;21.25000
83100;21.28000
83400;21.16000
83700;21.19000
84000;21.19000
84300;21.25000
84600;21.16000
84900;21.16000
85200;21.19000
85500;21.07000
85800;21.16000
86100;21.14000
