time_seconds;temperature
0;24.54000
300;24.59000
600;24.56000
900;24.56000
1200;24.54000
1500;24.50000
1800;24.50000
2100;24.47000
2400;24.38000
2700;24.43000
3000;24.34000
3300;24.41000
3600;24.43000
3900;24.32000
4200;24.34000
4500;24.27000
4800;24.24000
5100;24.27000
5400;24.27000
5700;24.24000
6000;24.24000
6300;24.22000
6600;24.27000
6900;24.29000
7200;24.22000
7500;24.17000
7800;24.20000
8100;24.32000
8400;24.24000
8700;24.17000
9000;24.20000
9300;24.15000
9600;24.15000
9900;24.20000
10200;24.22000
10500;24.20000
10800;24.08000
11100;24.13000
11400;24.08000
11700;24.10000
12000;24.10000
12300;23.96000
12600;24.13000
12900;24.01000
13200;24.03000
13500;24.06000
13800;24.03000
14100;24.03000
14400;24.06000
14700;23.98000
15000;23.98000
15300;24.13000
15600;23.98000
15900;24.06000
16200;24.03000
16500;24.03000
16800;24.08000
17100;24.06000
17400;23.94000
17700;23.98000
18000;24.34000
18300;24.22000
18600;24.93000
18900;25.28000
19200;25.53000
19500;25.51000
19800;25.60000
20100;25.63000
20400;25.63000
20700;25.67000
21000;25.70000
21300;25.86000
21600;25.60000
21900;25.74000
22200;25.63000
22500;25.70000
22800;25.72000
23100;25.86000
23400;25.67000
23700;25.70000
24000;25.74000
24300;25.86000
24600;25.72000
24900;25.72000
25200;25.72000
25500;25.63000
25800;25.70000
26100;25.60000
26400;25.77000
26700;25.67000
27000;25.60000
27300;25.60000
27600;25.70000
27900;25.60000
28200;25.72000
28500;25.60000
28800;25.74000
29100;25.70000
29400;25.46000
29700;25.37000
30000;25.23000
30300;25.23000
30600;25.14000
30900;25.04000
31200;25.02000
31500;25.07000
31800;24.95000
32100;25.07000
32400;24.97000
32700;24.91000
33000;24.91000
33300;24.86000
33600;25.02000
33900;24.97000
34200;24.95000
34500;24.91000
34800;25.02000
35100;24.91000
35400;24.97000
35700;24.91000
36000;24.91000
36300;24.81000
36600;25.04000
36900;24.84000
37200;24.91000
37500;24.79000
37800;24.93000
38100;24.91000
38400;24.95000
38700;24.81000
39000;24.95000
39300;24.95000
39600;24.86000
39900;24.91000
40200;24.93000
40500;24.91000
40800;25.16000
41100;25.25000
41400;25.23000
41700;25.32000
42000;25.35000
42300;25.39000
42600;25.35000
42900;25.32000
43200;25.39000
43500;25.35000
43800;25.37000
44100;25.42000
44400;25.46000
44700;25.44000
45000;25.42000
45300;25.56000
45600;25.60000
45900;25.63000
46200;25.49000
46500;25.56000
46800;25.51000
47100;25.67000
47400;25.53000
47700;25.65000
48000;25.72000
48300;25.74000
48600;25.79000
48900;25.67000
49200;25.82000
49500;25.84000
49800;25.86000
50100;25.89000
50400;25.86000
50700;25.93000
51000;25.74000
51300;25.89000
51600;25.98000
51900;25.98000
52200;26.00000
52500;26.00000
52800;25.98000
53100;26.05000
53400;26.26000
53700;26.17000
54000;26.28000
54300;26.26000
54600;26.26000
54900;26.39000
55200;26.42000
55500;26.44000
55800;26.35000
56100;26.26000
56400;26.42000
56700;26.37000
57000;26.37000
57300;26.48000
57600;26.42000
57900;26.53000
58200;26.51000
58500;26.53000
58800;26.53000
59100;26.57000
59400;26.57000
59700;26.67000
60000;26.71000
60300;26.73000
60600;26.73000
60900;26.80000
61200;26.92000
61500;26.97000
61800;27.01000
62100;27.04000
62400;27.13000
62700;27.11000
63000;27.15000
63300;27.25000
63600;27.22000
63900;27.22000
64200;27.38000
64500;27.38000
64800;27.36000
65100;27.47000
65400;27.38000
65700;27.59000
66000;27.40000
66300;27.52000
66600;27.56000
66900;27.68000
67200;27.65000
67500;27.91000
67800;27.79000
68100;27.91000
68400;27.91000
68700;27.81000
69000;27.81000
69300;27.88000
69600;27.84000
69900;27.84000
70200;27.77000
70500;27.84000
70800;27.81000
71100;27.84000
71400;27.88000
71700;27.70000
72000;27.74000
72300;27.65000
72600;27.68000
72900;27.56000
73200;27.49000
73500;27.61000
73800;27.40000
74100;27.31000
74400;27.43000
74700;27.31000
75000;27.22000
75300;27.08000
75600;26.39000
75900;26.03000
76200;25.86000
76500;25.79000
76800;25.79000
77100;25.79000
77400;25.77000
77700;25.53000
78000;25.65000
78300;25.46000
78600;25.63000
78900;25.49000
79200;25.46000
79500;25.42000
79800;25.35000
80100;25.35000
80400;25.44000
80700;25.32000
81000;25.39000
81300;25.28000
81600;25.18000
81900;25.18000
82200;25.11000
82500;25.11000
82800;25.09000
83100;25.09000
83400;25.07000
83700;25.09000
84000;25.02000
84300;25.14000
84600;25.04000
84900;24.97000
85200;25.00000
85500;25.02000
85800;24.93000
86100;24.97000
