time_seconds;temperature
0;24.70000
300;24.70000
600;24.68000
900;24.66000
1200;24.63000
1500;24.72000
1800;24.66000
2100;24.66000
2400;24.63000
2700;24.61000
3000;24.59000
3300;24.75000
3600;24.63000
3900;24.61000
4200;24.50000
4500;24.56000
4800;24.54000
5100;24.54000
5400;24.45000
5700;24.56000
6000;24.59000
6300;24.59000
6600;24.45000
6900;24.50000
7200;24.52000
7500;24.52000
7800;24.41000
8100;24.52000
8400;24.54000
8700;24.52000
9000;24.45000
9300;24.50000
9600;24.52000
9900;24.54000
10200;24.45000
10500;24.52000
10800;24.45000
11100;24.41000
11400;24.36000
11700;24.38000
12000;24.36000
12300;24.34000
12600;24.38000
12900;24.56000
13200;24.38000
13500;24.27000
13800;24.36000
14100;24.41000
14400;24.45000
14700;24.32000
15000;24.34000
15300;24.29000
15600;24.34000
15900;24.34000
16200;24.34000
16500;24.34000
16800;24.36000
17100;24.43000
17400;24.27000
17700;24.22000
18000;24.32000
18300;24.34000
18600;24.22000
18900;24.27000
19200;24.36000
19500;24.32000
19800;24.22000
20100;24.34000
20400;24.27000
20700;24.27000
21000;24.22000
21300;24.22000
21600;24.13000
21900;24.20000
22200;24.20000
22500;24.29000
22800;24.10000
23100;24.17000
23400;24.17000
23700;24.20000
24000;24.22000
24300;24.15000
24600;24.17000
24900;24.22000
25200;24.10000
25500;24.22000
25800;24.08000
26100;24.06000
26400;24.10000
26700;24.22000
27000;24.13000
27300;24.10000
27600;24.10000
27900;24.20000
28200;24.10000
28500;24.20000
28800;24.24000
29100;24.24000
29400;24.13000
29700;24.13000
30000;24.10000
30300;24.20000
30600;24.10000
30900;24.20000
31200;24.22000
31500;24.17000
31800;24.20000
32100;24.20000
32400;24.22000
32700;24.13000
33000;24.08000
33300;24.24000
33600;24.13000
33900;24.06000
34200;24.20000
34500;24.20000
34800;24.24000
35100;24.20000
35400;23.87000
35700;24.20000
36000;24.24000
36300;24.22000
36600;24.22000
36900;24.27000
37200;24.22000
37500;24.24000
37800;24.29000
38100;24.24000
38400;24.24000
38700;24.38000
39000;24.15000
39300;24.27000
39600;24.29000
39900;24.27000
40200;24.38000
40500;24.29000
40800;24.29000
41100;24.32000
41400;24.36000
41700;24.32000
42000;24.41000
42300;24.38000
42600;24.32000
42900;24.36000
43200;24.34000
43500;24.45000
43800;24.45000
44100;24.45000
44400;24.50000
44700;24.41000
45000;24.43000
45300;24.43000
45600;24.41000
45900;24.41000
46200;24.41000
46500;24.38000
46800;24.43000
47100;24.43000
47400;24.43000
47700;24.43000
48000;24.34000
48300;24.38000
48600;24.32000
48900;24.54000
49200;24.41000
49500;24.38000
49800;24.43000
50100;24.52000
50400;24.54000
50700;24.41000
51000;24.52000
51300;24.63000
51600;24.50000
51900;24.63000
52200;24.59000
52500;24.68000
52800;24.66000
53100;24.72000
53400;24.68000
53700;24.66000
54000;24.70000
54300;24.72000
54600;24.75000
54900;24.79000
55200;25.53000
55500;25.74000
55800;25.96000
56100;25.98000
56400;26.12000
56700;26.19000
57000;26.23000
57300;26.14000
57600;25.72000
57900;25.18000
58200;25.67000
58500;25.98000
58800;26.23000
59100;26.14000
59400;26.28000
59700;26.28000
60000;26.28000
60300;26.35000
60600;26.48000
60900;26.48000
61200;26.51000
61500;26.64000
61800;26.53000
62100;26.53000
62400;26.64000
62700;26.46000
63000;26.67000
63300;26.57000
63600;26.71000
63900;26.55000
64200;25.86000
64500;25.53000
64800;25.46000
65100;25.39000
65400;25.51000
65700;25.37000
66000;25.39000
66300;25.42000
66600;25.32000
66900;25.35000
67200;25.25000
67500;25.14000
67800;25.21000
68100;25.25000
68400;25.04000
68700;25.18000
69000;25.16000
69300;25.21000
69600;25.18000
69900;25.18000
70200;25.16000
70500;25.11000
70800;25.04000
71100;25.04000
71400;24.97000
71700;24.97000
72000;24.86000
72300;24.95000
72600;24.86000
72900;24.88000
73200;24.79000
73500;24.88000
73800;24.86000
74100;24.79000
74400;24.81000
74700;24.88000
75000;24.86000
75300;24.91000
75600;24.81000
75900;24.79000
76200;24.86000
76500;24.70000
76800;24.79000
77100;24.75000
77400;24.75000
77700;24.75000
78000;24.70000
78300;24.72000
78600;24.75000
78900;24.66000
79200;24.70000
79500;24.59000
79800;24.72000
80100;24.63000
80400;24.56000
80700;24.56000
81000;24.61000
81300;24.66000
81600;24.70000
81900;24.59000
82200;24.61000
82500;24.68000
82800;25.53000
83100;25.96000
83400;25.98000
83700;26.21000
84000;26.21000
84300;26.12000
84600;26.17000
84900;26.26000
85200;26.19000
85500;26.28000
85800;26.30000
86100;26.19000
