time_seconds;temperature
0;20.05000
300;20.05000
600;20.08000
900;20.24000
1200;19.98000
1500;20.15000
1800;20.12000
2100;20.12000
2400;20.08000
2700;20.01000
3000;19.98000
3300;19.87000
3600;20.15000
3900;20.03000
4200;20.01000
4500;20.05000
4800;20.05000
5100;19.98000
5400;20.03000
5700;19.98000
6000;19.98000
6300;19.96000
6600;20.03000
6900;20.15000
7200;19.96000
7500;19.98000
7800;20.08000
8100;20.03000
8400;20.15000
8700;20.03000
9000;19.98000
9300;20.01000
9600;19.96000
9900;19.98000
10200;20.10000
10500;19.98000
10800;20.08000
11100;20.08000
11400;20.10000
11700;19.98000
12000;20.15000
12300;19.94000
12600;20.29000
12900;20.08000
13200;20.08000
13500;20.01000
13800;20.08000
14100;20.05000
14400;20.08000
14700;20.10000
15000;20.12000
15300;20.05000
15600;20.03000
15900;20.01000
16200;20.08000
16500;20.10000
16800;20.08000
17100;20.08000
17400;20.22000
17700;20.10000
18000;20.15000
18300;19.96000
18600;20.08000
18900;20.01000
19200;20.15000
19500;20.10000
19800;20.08000
20100;20.08000
20400;20.05000
20700;20.12000
21000;20.05000
21300;19.96000
21600;18.97000
21900;20.05000
22200;19.98000
22500;20.08000
22800;19.98000
23100;20.01000
23400;20.05000
23700;20.08000
24000;20.12000
24300;19.98000
24600;19.98000
24900;20.08000
25200;20.08000
25500;20.17000
25800;20.12000
26100;19.98000
26400;20.12000
26700;20.05000
27000;20.05000
27300;20.08000
27600;20.08000
27900;19.94000
28200;19.98000
28500;19.98000
28800;20.71000
29400;20.15000
29700;20.12000
30000;20.22000
30300;20.03000
30600;20.15000
30900;20.19000
31200;20.22000
31500;20.01000
31800;19.94000
32100;20.12000
32400;20.12000
32700;20.12000
33300;20.05000
33600;20.05000
33900;20.01000
34200;20.01000
34500;20.01000
34800;20.01000
35100;20.15000
35400;20.12000
35700;20.10000
36000;20.17000
36300;20.05000
36600;20.12000
36900;20.01000
37200;20.01000
37500;20.03000
37800;20.10000
38100;20.12000
38400;20.15000
38700;20.12000
39000;20.12000
39300;20.10000
39600;20.10000
39900;20.05000
40200;20.17000
40500;20.08000
40800;20.12000
41100;20.15000
41400;20.17000
41700;20.22000
42000;20.19000
42300;20.12000
42600;20.15000
42900;20.15000
43200;20.19000
43500;20.10000
43800;20.15000
44100;20.01000
44400;20.08000
44700;20.12000
45000;20.19000
45300;20.24000
45600;20.27000
45900;20.05000
46200;20.24000
46500;20.10000
46800;20.08000
47100;20.01000
47400;20.12000
47700;20.01000
48000;20.12000
48300;20.08000
48600;20.34000
48900;20.22000
49200;20.24000
49500;20.24000
49800;20.17000
50100;20.17000
50400;20.22000
50700;20.10000
51000;20.27000
51300;20.61000
51600;20.17000
51900;20.05000
52200;19.96000
52500;20.05000
52800;20.05000
53100;20.17000
53400;20.17000
53700;20.24000
54000;20.12000
54300;20.27000
54600;20.15000
54900;20.17000
55200;20.19000
55500;20.19000
55800;20.10000
56100;20.22000
56400;20.17000
56700;20.19000
57000;20.17000
57300;20.15000
57600;20.19000
57900;20.32000
58200;20.24000
58500;20.19000
58800;20.32000
59100;20.19000
59400;20.27000
60000;20.39000
60300;20.24000
60600;20.41000
60900;20.39000
61200;20.34000
61500;20.34000
61800;20.29000
62100;20.27000
62400;20.24000
62700;20.22000
63000;20.22000
63300;20.27000
63600;20.19000
63900;20.05000
64200;20.17000
64500;20.17000
64800;20.19000
65100;20.22000
65400;20.27000
65700;20.22000
66000;20.24000
66300;20.19000
66600;20.29000
66900;20.05000
67200;20.12000
67500;20.15000
67800;20.17000
68100;20.10000
68400;20.15000
68700;20.08000
69000;20.05000
69300;20.17000
69600;20.17000
69900;20.01000
70200;20.19000
70500;20.12000
70800;20.22000
71100;20.12000
71400;20.05000
71700;20.15000
72000;20.15000
72300;20.05000
72600;20.10000
72900;20.05000
73200;20.05000
73500;20.17000
73800;20.12000
74100;20.05000
74400;20.15000
74700;20.19000
75000;20.10000
75300;20.01000
75600;20.10000
75900;20.08000
76200;20.05000
76500;20.12000
76800;20.05000
77100;20.19000
77400;20.15000
77700;20.15000
78000;20.01000
78300;20.19000
78600;19.98000
78900;20.10000
79200;19.98000
79500;19.98000
79800;20.05000
80100;20.05000
80400;20.01000
80700;20.05000
81000;20.08000
81300;20.10000
81900;20.12000
82200;20.19000
82500;20.08000
82800;20.05000
83100;20.03000
83400;20.08000
83700;20.12000
84000;20.08000
84300;19.94000
84600;20.03000
84900;20.05000
85200;20.03000
85500;20.10000
85800;20.03000
86100;20.01000
