time_seconds;temperature
0;26.03000
300;25.98000
600;25.98000
900;26.05000
1200;25.93000
1500;25.96000
1800;25.96000
2100;25.86000
2400;25.84000
2700;25.84000
3000;25.93000
3300;25.82000
3600;25.98000
3900;25.70000
4200;25.84000
4500;25.63000
4800;25.60000
5100;25.63000
5400;25.77000
5700;25.56000
6000;25.60000
6300;25.53000
6600;25.46000
6900;25.65000
7200;25.58000
7500;25.56000
7800;25.56000
8100;25.51000
8400;25.46000
8700;25.46000
9000;25.44000
9300;25.44000
9600;25.35000
9900;25.39000
10200;25.30000
10500;25.32000
10800;25.42000
11100;25.44000
11400;25.25000
11700;25.25000
12000;25.37000
12300;25.28000
12600;25.35000
12900;25.35000
13200;25.16000
13500;25.18000
13800;25.11000
14100;25.23000
14400;25.18000
14700;25.14000
15000;25.18000
15300;25.18000
15600;25.18000
15900;25.44000
16200;25.09000
16500;25.23000
16800;25.02000
17100;25.04000
17400;25.04000
17700;24.97000
18000;25.07000
18300;24.97000
18600;24.95000
18900;24.93000
19200;25.18000
19500;25.16000
19800;25.04000
20100;25.00000
20400;25.04000
20700;25.04000
21000;25.11000
21300;24.97000
21600;25.04000
21900;25.04000
22200;25.07000
22500;24.86000
22800;25.07000
23100;24.97000
23400;25.00000
23700;25.07000
24000;25.02000
24300;25.04000
24600;25.04000
24900;25.04000
25200;24.91000
25500;25.16000
25800;25.14000
26100;25.04000
26400;25.09000
26700;25.14000
27000;25.00000
27300;25.04000
27600;25.11000
27900;25.04000
28200;25.07000
28500;24.97000
28800;24.86000
29100;24.86000
29400;24.61000
29700;24.56000
30000;24.50000
30300;23.91000
30600;23.77000
30900;23.73000
31200;23.70000
31500;23.70000
31800;23.70000
32100;23.82000
32400;24.38000
32700;24.66000
33000;24.61000
33300;24.50000
33600;24.56000
33900;24.24000
34200;24.56000
34500;24.50000
34800;24.50000
35100;24.38000
35400;24.38000
35700;24.36000
36000;24.22000
36300;24.36000
36600;24.47000
36900;24.45000
37200;24.22000
37500;24.24000
37800;24.34000
38100;24.54000
38400;24.61000
38700;24.68000
39000;24.56000
39300;24.68000
39900;24.93000
40200;24.72000
40500;24.61000
40800;24.13000
41100;23.91000
41400;23.70000
41700;23.77000
42000;23.80000
42300;23.66000
42600;23.70000
42900;23.63000
43200;23.70000
43500;23.80000
43800;23.87000
44100;23.84000
44400;24.68000
44700;24.91000
45000;25.09000
45300;25.16000
45600;25.18000
45900;25.25000
46200;25.35000
46500;25.35000
46800;25.25000
47100;25.35000
47400;25.44000
47700;25.49000
48000;25.39000
48300;25.39000
48600;25.58000
48900;25.56000
49200;25.53000
49500;25.53000
49800;25.67000
50100;25.65000
50400;25.72000
50700;25.67000
51000;25.72000
51300;25.84000
51600;25.86000
51900;26.00000
52200;25.91000
52500;25.93000
52800;26.10000
53100;26.08000
53400;25.18000
53700;25.09000
54000;25.04000
54300;24.97000
54600;25.18000
54900;25.07000
55200;25.46000
55500;25.84000
55800;26.00000
56100;25.89000
56700;26.12000
57000;26.12000
57300;26.12000
57600;26.10000
57900;26.10000
58200;26.14000
58500;26.21000
58800;26.21000
59100;26.30000
59400;26.30000
59700;26.42000
60000;26.23000
60300;26.42000
60600;26.53000
60900;26.42000
61200;26.39000
61500;26.46000
61800;26.46000
62100;26.51000
62400;26.60000
62700;26.62000
63000;26.67000
63300;26.60000
63600;26.78000
63900;26.90000
64200;27.04000
64500;27.11000
64800;27.25000
65100;27.15000
65400;27.18000
65700;27.13000
66000;27.06000
66300;26.90000
66600;26.83000
66900;26.87000
67200;26.97000
67500;26.97000
67800;26.71000
68100;26.76000
68400;26.71000
68700;26.48000
69000;26.64000
69300;26.51000
69600;26.42000
69900;26.32000
70200;26.21000
70500;26.21000
70800;26.08000
71100;26.21000
71400;26.19000
71700;25.98000
72000;26.03000
72300;25.96000
72600;25.96000
72900;26.00000
73200;26.08000
73500;25.98000
73800;25.89000
74100;25.82000
74400;25.79000
74700;25.79000
75000;25.77000
75300;25.79000
75600;25.28000
75900;25.14000
76200;25.11000
76500;25.02000
76800;25.02000
77100;24.97000
77400;25.00000
77700;25.04000
78000;25.04000
78300;25.04000
78600;24.97000
78900;24.88000
79200;25.00000
79500;24.91000
79800;24.81000
80100;24.97000
80400;24.91000
80700;24.88000
81000;24.88000
81300;24.86000
81600;24.86000
81900;24.86000
82200;24.81000
82500;24.91000
82800;24.91000
83100;24.81000
83400;24.88000
83700;24.77000
84000;24.81000
84300;24.77000
84600;24.79000
84900;24.68000
85200;24.77000
85500;24.86000
85800;24.84000
86100;24.72000
