time_seconds;temperature
0;21.42000
300;21.37000
600;21.37000
900;21.35000
1200;21.37000
1500;21.39000
1800;21.39000
2100;21.39000
2400;21.44000
2700;21.44000
3000;21.42000
3300;21.37000
3600;21.37000
3900;21.39000
4200;21.37000
4500;21.25000
4800;21.49000
5100;21.39000
5400;21.42000
5700;21.37000
6000;21.32000
6300;21.51000
6600;21.49000
6900;21.51000
7200;21.32000
7500;21.37000
7800;21.35000
8100;21.23000
8400;21.37000
8700;21.47000
9000;21.37000
9300;21.30000
9600;21.44000
9900;21.42000
10200;21.37000
10500;21.32000
10800;21.47000
11100;21.42000
11400;21.44000
11700;21.32000
12000;21.32000
12300;21.30000
12600;21.39000
12900;21.39000
13200;21.35000
13500;21.25000
13800;21.42000
14100;21.28000
14400;21.42000
14700;21.32000
15000;21.35000
15300;21.39000
15600;21.42000
15900;21.39000
16200;21.32000
16500;21.35000
16800;21.42000
17100;21.42000
17400;21.32000
17700;21.30000
18000;21.32000
18300;21.42000
18600;21.35000
18900;21.47000
19200;21.32000
19500;21.47000
19800;21.42000
20100;21.44000
20400;21.44000
20700;21.35000
21000;21.37000
21300;21.37000
21600;21.32000
21900;21.32000
22200;21.39000
22500;21.25000
22800;21.47000
23100;21.28000
23400;21.44000
23700;21.32000
24000;21.30000
24300;21.44000
24600;21.32000
24900;21.35000
25200;21.37000
25500;21.25000
25800;21.32000
26100;21.37000
26400;21.51000
26700;21.32000
27000;21.39000
27300;21.47000
27600;21.35000
27900;21.44000
28200;21.30000
28500;21.32000
28800;21.32000
29100;21.37000
29400;21.37000
29700;21.35000
30000;21.37000
30300;21.30000
30600;21.32000
30900;21.37000
31200;21.35000
31500;21.37000
31800;21.39000
32100;21.42000
32400;21.44000
32700;21.35000
33000;21.49000
33300;21.35000
33600;21.39000
33900;21.37000
34200;21.37000
34500;21.35000
34800;21.28000
35100;21.32000
35400;21.28000
35700;21.30000
36000;21.28000
36300;21.32000
36600;21.32000
36900;21.42000
37200;21.37000
37500;21.39000
37800;21.35000
38100;21.35000
38400;21.25000
38700;21.68000
39000;21.37000
39300;21.35000
39600;21.32000
39900;21.32000
40200;21.37000
40500;21.25000
40800;21.25000
41100;21.19000
41400;21.37000
41700;21.32000
42000;21.37000
42300;22.01000
42600;21.39000
42900;21.39000
43200;21.61000
43500;21.35000
43800;21.35000
44100;21.30000
44400;21.35000
44700;21.32000
45000;21.35000
45300;21.35000
45600;21.25000
45900;21.25000
46200;21.37000
46500;21.32000
46800;21.35000
47100;21.37000
47400;21.30000
47700;21.30000
48000;21.32000
48300;21.30000
48600;21.28000
48900;21.39000
49200;21.35000
49500;21.37000
49800;21.25000
50100;21.25000
50400;21.32000
50700;21.35000
51000;21.32000
51300;21.35000
51600;21.47000
51900;21.44000
52200;21.47000
52500;21.37000
52800;21.37000
53100;21.49000
53400;21.32000
53700;21.32000
54000;21.30000
54300;21.35000
54600;21.35000
54900;21.35000
55200;21.32000
55500;21.32000
55800;21.32000
56100;21.25000
56400;21.35000
56700;21.44000
57000;21.37000
57300;21.25000
57600;21.25000
57900;21.35000
58200;21.23000
58500;21.28000
58800;21.35000
59100;21.35000
59400;21.42000
59700;21.30000
60000;21.30000
60300;21.35000
60600;21.30000
60900;21.25000
61200;21.25000
61500;21.28000
61800;21.32000
62100;21.42000
62400;21.39000
62700;21.35000
63000;21.35000
63300;21.28000
63600;21.30000
63900;21.25000
64200;21.32000
64500;21.37000
64800;21.30000
65100;21.28000
65400;21.30000
65700;21.21000
66000;21.32000
66300;21.16000
66600;21.30000
66900;21.42000
67200;21.21000
67500;21.37000
67800;21.25000
68100;21.30000
68400;21.35000
68700;21.35000
69000;21.28000
69300;21.32000
69600;21.28000
69900;21.32000
70200;21.28000
70500;21.37000
70800;21.21000
71100;21.37000
71400;21.32000
71700;21.32000
72000;21.42000
72300;21.35000
72600;21.42000
72900;21.32000
73200;21.19000
73500;21.61000
73800;21.35000
74100;21.25000
74400;21.37000
75000;21.32000
75300;21.35000
75600;21.35000
75900;21.25000
76200;21.32000
76500;21.32000
76800;21.28000
77100;21.30000
77400;21.25000
77700;21.35000
78000;21.25000
78300;21.28000
78600;21.30000
78900;21.39000
79200;21.25000
79500;21.25000
79800;21.35000
80100;21.28000
80400;21.30000
80700;21.37000
81000;21.35000
81300;21.39000
81600;21.28000
81900;21.39000
82200;21.28000
82500;21.32000
82800;21.35000
83100;21.37000
83400;21.35000
83700;21.39000
84000;21.21000
84300;21.25000
84600;21.32000
84900;21.16000
85200;21.25000
85500;21.25000
85800;21.32000
86100;21.37000
86400;21.25000
86700;21.23000
87000;21.42000
87300;21.32000
87600;21.21000
87900;21.23000
88200;21.28000
88500;21.16000
88800;21.16000
89100;21.14000
89400;21.25000
89700;21.25000
