time_seconds;temperature
0;21.28000
300;21.19000
600;21.19000
900;21.19000
1200;21.21000
1500;21.21000
1800;21.21000
2100;21.32000
2400;21.30000
2700;21.19000
3000;21.19000
3300;21.14000
3600;21.25000
3900;21.21000
4200;21.12000
4500;21.19000
4800;21.21000
5100;21.28000
5400;21.25000
5700;21.28000
6000;21.12000
6300;21.12000
6600;21.16000
6900;21.10000
7200;21.07000
7500;21.05000
7800;21.28000
8100;21.03000
8400;21.19000
8700;21.07000
9000;21.16000
9300;21.10000
9600;21.14000
9900;21.12000
10200;21.05000
10500;21.05000
10800;21.00000
11100;21.21000
11400;21.12000
11700;21.07000
12000;21.10000
12300;21.05000
12600;21.14000
12900;21.12000
13200;21.10000
13500;21.16000
13800;21.05000
14100;21.21000
14400;21.03000
14700;21.12000
15000;21.14000
15300;21.05000
15600;21.16000
15900;21.03000
16200;21.00000
16500;21.03000
16800;21.03000
17100;21.12000
17400;21.23000
17700;21.05000
18000;21.05000
18300;20.98000
18600;21.12000
18900;21.16000
19200;21.10000
19500;21.10000
19800;21.00000
20100;21.00000
20400;21.19000
20700;21.07000
21000;21.07000
21300;21.07000
21600;21.10000
21900;21.03000
22200;21.12000
22500;21.00000
22800;21.07000
23100;20.98000
23400;21.12000
23700;21.07000
24000;21.10000
24300;21.00000
24600;21.05000
24900;21.00000
25200;21.00000
25500;21.00000
25800;21.00000
26100;20.91000
26400;21.05000
26700;21.03000
27000;21.12000
27300;21.07000
27600;21.00000
27900;21.03000
28200;21.05000
28500;21.10000
28800;21.39000
29100;21.42000
29400;21.32000
29700;21.32000
30000;21.16000
30300;21.37000
30600;21.25000
30900;21.35000
31200;21.21000
31500;21.21000
31800;21.25000
32100;21.28000
32400;21.32000
32700;21.23000
33000;21.25000
33300;21.23000
33600;21.25000
33900;21.32000
34200;21.44000
34500;21.37000
34800;21.25000
35100;21.19000
35400;21.21000
35700;21.35000
36000;21.14000
36300;21.25000
36600;21.25000
36900;21.12000
37200;21.23000
37500;21.44000
37800;21.39000
38100;21.28000
38400;21.23000
38700;21.25000
39000;21.32000
39300;21.32000
39600;21.37000
39900;21.39000
40200;21.35000
40500;21.37000
40800;21.42000
41100;21.54000
41400;21.32000
41700;21.44000
42000;21.49000
42300;21.61000
42600;21.63000
42900;21.66000
43200;21.56000
43500;21.49000
43800;21.61000
44100;21.61000
44400;21.61000
44700;21.61000
45000;21.78000
45300;21.78000
45600;21.61000
45900;21.80000
46200;21.78000
46500;21.66000
46800;21.56000
47100;21.68000
47400;21.54000
47700;21.49000
48000;21.54000
48300;21.59000
48600;21.61000
48900;21.61000
49200;21.56000
49500;21.51000
49800;21.59000
50100;21.37000
50400;21.47000
50700;21.39000
51000;21.54000
51300;21.56000
51600;21.42000
51900;21.68000
52200;21.59000
52500;21.54000
52800;21.59000
53100;21.66000
53400;21.44000
53700;21.49000
54000;21.63000
54300;21.61000
54600;21.51000
54900;21.51000
55200;21.51000
55500;21.51000
56100;21.85000
56400;22.06000
56700;21.73000
57000;21.80000
57300;21.75000
57600;21.75000
57900;21.68000
58200;21.73000
58500;21.63000
58800;21.63000
59100;21.59000
59400;21.66000
59700;21.51000
60000;21.66000
60300;21.66000
60600;21.39000
60900;21.56000
61200;21.44000
61500;21.42000
61800;21.49000
62100;21.49000
62400;21.51000
62700;21.61000
63000;21.44000
63300;21.39000
63600;21.47000
63900;21.37000
64200;21.37000
64500;21.47000
64800;21.39000
65100;21.35000
65400;21.49000
65700;21.42000
66000;21.47000
66300;21.32000
66600;21.42000
66900;21.25000
67200;21.39000
67500;21.25000
67800;21.30000
68100;21.30000
68400;21.30000
68700;21.28000
69000;21.28000
69300;21.35000
69600;21.23000
69900;21.25000
70200;21.12000
70500;21.21000
70800;21.25000
71100;21.25000
71400;21.35000
71700;21.16000
72000;21.56000
72300;21.23000
72600;21.25000
72900;21.23000
73200;21.14000
73500;21.30000
73800;21.10000
74100;21.21000
74400;21.19000
74700;21.10000
75000;21.23000
75300;21.19000
75600;21.10000
75900;21.10000
76200;21.10000
76500;21.21000
76800;21.05000
77100;21.07000
77400;21.07000
77700;21.21000
78000;20.94000
78300;21.07000
78600;21.10000
78900;21.14000
79200;21.14000
79500;21.00000
79800;21.10000
80100;21.00000
80400;20.98000
80700;21.03000
81000;21.05000
81300;21.12000
81600;20.61000
81900;21.00000
82200;21.00000
82500;20.85000
82800;20.96000
83100;21.10000
83400;21.05000
83700;21.07000
84000;20.89000
84300;21.03000
84600;20.91000
84900;20.87000
85200;21.00000
85500;20.98000
85800;21.00000
86100;21.00000
