time_seconds;temperature
0;20.29000
300;20.24000
600;20.19000
900;20.29000
1200;20.22000
1500;20.39000
1800;20.27000
2100;20.24000
2400;20.22000
2700;20.27000
3000;20.22000
3300;20.24000
3600;20.19000
3900;20.27000
4200;20.29000
4500;20.27000
4800;20.32000
5100;20.17000
5400;20.34000
5700;20.19000
6000;20.22000
6300;20.24000
6600;20.22000
6900;20.24000
7200;20.27000
7500;20.44000
7800;20.29000
8100;20.32000
8400;20.24000
8700;20.12000
9000;20.24000
9300;20.19000
9600;20.22000
9900;20.19000
10200;20.17000
10500;20.22000
10800;20.15000
11100;20.17000
11400;20.27000
11700;20.27000
12000;20.24000
12300;20.34000
12600;20.15000
12900;20.15000
13200;20.22000
13500;20.19000
13800;20.12000
14100;20.12000
14400;20.36000
14700;20.19000
15000;20.12000
15300;20.05000
15600;20.03000
15900;20.27000
16200;20.19000
16500;20.17000
16800;20.08000
17100;20.12000
17400;20.08000
17700;20.15000
18000;20.17000
18300;20.10000
18600;20.15000
18900;20.10000
19200;20.03000
19500;19.98000
19800;20.15000
20100;20.17000
20400;20.17000
20700;20.17000
21000;20.10000
21300;20.08000
21600;20.08000
21900;20.05000
22200;20.05000
22500;20.05000
22800;20.05000
23100;20.03000
23400;20.10000
23700;20.08000
24000;20.15000
24300;20.15000
24600;20.22000
24900;20.08000
25200;20.05000
25500;19.98000
25800;20.01000
26100;20.15000
26400;20.10000
26700;20.12000
27000;20.12000
27300;20.17000
27600;20.19000
27900;20.19000
28200;20.15000
28500;20.17000
28800;20.94000
29100;20.54000
29400;20.58000
29700;20.44000
30000;20.49000
30300;20.46000
30600;20.39000
30900;20.44000
31200;20.51000
31800;20.54000
32100;20.54000
32400;20.63000
32700;20.58000
33000;20.56000
33300;20.63000
33600;20.68000
33900;20.66000
34200;20.73000
34500;20.78000
34800;20.66000
35100;20.82000
35400;20.94000
35700;21.00000
36000;21.10000
36300;20.89000
36600;21.00000
36900;20.76000
37200;20.91000
37500;21.00000
37800;21.14000
38100;21.30000
38400;21.28000
38700;21.39000
39000;21.63000
39300;21.21000
39600;21.35000
39900;21.12000
40200;21.14000
40500;21.35000
40800;21.42000
41100;21.51000
41400;21.37000
41700;21.37000
42000;21.23000
42300;21.49000
42600;21.63000
42900;21.49000
43200;21.66000
43500;21.73000
43800;21.61000
44100;21.63000
44400;21.80000
44700;22.49000
45000;22.70000
45300;22.85000
45600;22.75000
45900;22.82000
46200;22.82000
46500;22.78000
46800;23.04000
47100;23.14000
47400;22.75000
47700;22.94000
48000;23.06000
48300;23.09000
48600;22.99000
48900;23.14000
49200;22.31000
49500;22.01000
49800;22.06000
50100;22.51000
50400;22.87000
50700;22.99000
51000;23.09000
51300;23.06000
51600;23.04000
51900;22.92000
52200;22.94000
52500;23.09000
52800;22.97000
53100;22.99000
53400;22.22000
53700;21.97000
54000;22.80000
54300;22.92000
54600;22.87000
54900;22.97000
55200;22.94000
55500;23.06000
55800;22.92000
56100;22.82000
56400;23.02000
56700;22.82000
57000;22.99000
57300;22.75000
57600;22.82000
57900;22.92000
58200;23.06000
58500;23.09000
58800;23.06000
59100;22.92000
59400;23.09000
59700;22.87000
60000;22.73000
60300;23.14000
60600;23.04000
60900;23.16000
61200;23.34000
61500;23.06000
61800;23.06000
62100;23.27000
62400;23.16000
62700;23.34000
63000;23.23000
63300;23.25000
63600;23.25000
63900;23.16000
64200;23.27000
64500;23.18000
64800;22.22000
65100;21.71000
65400;21.32000
65700;21.25000
66000;21.16000
66300;21.14000
66600;21.19000
66900;21.03000
67200;20.98000
67500;20.89000
67800;20.94000
68100;21.03000
68400;20.94000
68700;20.82000
69000;20.91000
69300;20.82000
69600;20.89000
69900;20.89000
70200;20.87000
70500;20.78000
70800;20.76000
71100;20.71000
71400;20.71000
71700;20.78000
72000;20.78000
72300;20.71000
72600;20.71000
72900;20.68000
73200;22.17000
73500;20.08000
73800;20.68000
74100;20.71000
74400;20.63000
74700;20.63000
75000;20.58000
75300;20.68000
75600;20.63000
75900;20.54000
76200;20.46000
76500;20.68000
76800;20.54000
77100;20.56000
77400;20.46000
77700;20.54000
78000;20.54000
78300;20.56000
78600;20.44000
78900;20.56000
79200;20.56000
79500;20.56000
79800;20.51000
80100;20.56000
80400;20.54000
80700;20.39000
81000;20.46000
81300;20.49000
81600;20.51000
81900;20.54000
82200;20.46000
82500;20.49000
82800;20.46000
83100;20.44000
83400;20.51000
83700;20.51000
84000;20.58000
84300;20.36000
84600;20.54000
84900;20.44000
85200;20.46000
85500;20.46000
85800;20.46000
86100;20.39000
