time_seconds;temperature
0;25.51000
300;25.49000
600;25.49000
900;25.42000
1200;25.42000
1500;25.04000
1800;25.28000
2100;24.86000
2400;24.52000
2700;24.61000
3000;24.54000
3300;24.50000
3600;24.59000
3900;24.34000
4200;24.20000
4500;24.47000
4800;24.29000
5100;24.29000
5400;24.52000
5700;24.38000
6000;24.22000
6300;24.20000
6600;24.27000
6900;24.03000
7200;24.17000
7500;24.15000
7800;24.20000
8100;23.66000
8400;23.77000
8700;23.77000
9000;23.91000
9300;24.20000
9600;23.96000
9900;23.54000
10200;23.77000
10500;23.84000
10800;23.98000
11100;23.80000
11400;23.84000
11700;23.77000
12000;23.77000
12300;23.87000
12600;23.80000
12900;23.80000
13200;23.70000
13500;23.36000
13800;23.23000
14100;23.36000
14400;23.45000
14700;23.36000
15000;23.45000
15300;23.48000
15600;23.48000
15900;23.48000
16200;23.38000
16500;23.41000
16800;23.43000
17100;23.52000
17400;23.52000
17700;23.48000
18000;23.43000
18300;23.32000
18600;23.38000
18900;23.52000
19200;23.41000
19500;23.43000
19800;23.38000
20100;23.66000
20400;23.43000
20700;23.57000
21000;23.59000
21300;23.48000
21600;23.45000
21900;23.34000
22200;23.43000
22500;23.34000
22800;23.52000
23100;23.52000
23400;23.52000
23700;23.45000
24000;23.52000
24300;23.52000
24600;23.52000
24900;23.66000
25200;23.82000
25500;23.96000
25800;23.70000
26100;23.73000
26400;24.06000
26700;23.75000
27000;23.73000
27300;23.66000
27600;23.87000
27900;23.77000
28200;23.68000
28500;23.25000
28800;23.29000
29100;23.41000
29400;23.34000
29700;23.59000
30000;23.52000
30300;23.43000
30600;23.38000
30900;23.48000
31200;23.45000
31500;23.38000
31800;23.50000
32100;23.41000
32400;23.45000
32700;23.50000
33000;23.48000
33300;23.54000
33600;23.59000
33900;23.54000
34200;23.38000
34500;23.48000
34800;23.50000
35100;23.50000
35400;23.52000
35700;23.57000
36000;23.68000
36300;23.84000
36600;23.87000
36900;23.89000
37200;23.91000
37500;23.98000
37800;24.03000
38100;24.01000
38400;24.01000
38700;24.20000
39000;24.34000
39300;24.43000
39600;24.81000
39900;24.84000
40200;25.02000
40500;24.66000
40800;24.68000
41100;24.70000
41400;24.91000
41700;25.23000
42000;24.93000
42300;25.04000
42600;25.11000
42900;24.86000
43200;24.72000
43500;24.93000
43800;25.07000
44100;24.86000
44400;25.04000
44700;25.11000
45000;24.91000
45300;24.84000
45600;24.81000
45900;24.61000
46200;24.22000
46500;24.56000
46800;24.38000
47100;24.45000
47400;24.10000
47700;24.22000
48000;23.98000
48300;24.38000
48600;24.72000
48900;24.50000
49200;24.56000
49500;24.72000
49800;24.75000
50400;24.52000
50700;24.77000
51000;24.70000
51300;24.81000
51600;24.84000
51900;24.97000
52200;25.07000
52500;24.50000
52800;24.34000
53100;24.43000
53400;24.36000
53700;24.70000
54000;24.43000
54300;24.41000
54600;24.36000
54900;24.34000
55200;24.38000
55500;24.29000
55800;24.56000
56100;24.68000
56400;24.43000
56700;24.27000
57000;24.17000
57300;24.17000
57600;24.24000
57900;24.63000
58200;24.70000
58500;25.00000
58800;24.72000
59100;24.91000
59400;25.14000
59700;24.95000
60000;25.02000
60300;25.39000
60600;25.30000
60900;25.32000
61200;25.11000
61500;25.30000
61800;25.32000
62100;25.18000
62400;25.56000
62700;25.84000
63000;25.93000
63300;25.74000
63600;25.39000
63900;25.67000
64200;25.56000
64500;25.70000
64800;25.74000
65100;25.86000
65400;25.60000
65700;25.70000
66000;25.70000
66300;25.60000
66600;25.67000
66900;25.96000
67200;25.74000
67500;25.84000
67800;26.08000
68100;26.26000
68400;26.21000
68700;26.17000
69000;26.10000
69300;26.14000
69600;26.26000
69900;26.28000
70200;26.39000
70500;26.51000
70800;26.28000
71100;26.28000
71700;26.12000
72000;26.05000
72300;26.14000
72600;26.21000
72900;26.60000
73200;25.98000
73500;26.10000
73800;25.89000
74100;25.77000
74400;25.93000
74700;25.98000
75000;25.86000
75300;25.49000
75600;25.42000
75900;25.49000
76200;25.37000
76500;25.51000
76800;25.49000
77100;25.56000
77400;25.51000
77700;25.42000
78000;25.46000
78300;25.46000
78600;25.42000
78900;25.37000
79200;25.49000
79500;25.49000
79800;25.53000
80100;25.49000
80400;25.37000
80700;25.39000
81000;25.37000
81300;25.39000
81600;25.42000
81900;25.39000
82200;25.37000
82500;25.35000
82800;26.08000
83100;26.10000
83400;26.00000
83700;25.77000
84000;25.89000
84300;25.77000
84600;25.72000
84900;25.72000
85200;25.70000
85500;25.67000
85800;25.49000
86100;25.60000
