time_seconds;temperature
0;26.51000
600;26.48000
900;26.48000
1200;26.26000
1500;26.35000
1800;26.46000
2100;26.42000
2400;26.44000
2700;26.32000
3000;26.35000
3300;26.26000
3600;26.32000
3900;26.32000
4200;26.30000
4500;26.30000
4800;26.21000
5100;26.32000
5400;26.28000
5700;26.17000
6000;26.17000
6300;26.21000
6600;26.14000
6900;26.26000
7200;26.10000
7500;26.21000
7800;26.12000
8100;26.17000
8400;26.12000
8700;26.17000
9000;26.17000
9300;26.08000
9600;26.05000
9900;26.08000
10200;26.19000
10500;26.08000
10800;26.00000
11100;26.03000
11400;26.14000
11700;26.05000
12000;25.98000
12300;25.86000
12600;25.98000
12900;25.98000
13200;25.98000
13500;25.98000
13800;25.93000
14100;26.00000
14400;25.89000
14700;25.93000
15000;25.93000
15300;26.00000
15600;25.93000
15900;25.93000
16200;25.98000
16500;25.82000
16800;25.84000
17100;25.79000
17400;25.79000
17700;25.84000
18000;25.86000
18300;25.79000
18600;25.89000
18900;25.79000
19200;25.77000
19800;25.86000
20100;25.84000
20400;25.91000
20700;25.89000
21000;25.67000
21300;25.89000
21600;25.67000
21900;25.86000
22200;25.79000
22500;25.74000
22800;25.82000
23100;25.91000
23400;25.91000
23700;25.84000
24000;25.84000
24300;25.79000
24600;25.86000
24900;25.79000
25200;25.79000
25500;25.74000
25800;25.79000
26100;25.91000
26400;25.79000
26700;25.86000
27000;25.82000
27300;25.82000
27600;25.79000
27900;25.86000
28200;26.00000
28500;25.79000
28800;25.65000
29100;25.32000
29400;25.28000
29700;25.16000
30000;25.07000
30300;25.04000
30600;25.09000
30900;25.09000
31200;25.09000
31500;25.00000
31800;25.04000
32100;25.11000
32400;25.04000
32700;24.91000
33000;24.77000
33300;24.56000
33600;24.34000
33900;23.98000
34200;23.87000
34500;23.75000
34800;23.87000
35100;23.82000
35400;23.80000
35700;24.50000
36000;25.16000
36300;25.35000
36600;25.44000
36900;25.35000
37200;25.42000
37500;24.47000
37800;24.20000
38100;24.01000
38400;23.89000
38700;23.87000
39000;23.84000
39300;23.80000
39600;23.91000
39900;24.01000
40200;23.98000
40500;23.98000
40800;24.88000
41100;25.35000
41400;25.60000
41700;25.58000
42000;25.60000
42300;25.56000
42600;25.58000
42900;25.63000
43200;25.60000
43500;25.25000
43800;24.59000
44100;24.61000
44400;24.52000
44700;24.79000
45000;25.30000
45300;25.51000
45600;24.86000
45900;24.32000
46200;24.03000
46500;24.08000
46800;23.98000
47100;24.15000
47400;24.06000
47700;24.06000
48000;23.96000
48300;24.10000
48600;23.94000
48900;24.08000
49200;24.08000
49500;24.20000
49800;24.20000
50100;24.59000
50400;25.02000
50700;25.07000
51000;25.23000
51300;25.11000
51600;25.02000
51900;25.18000
52200;25.14000
52500;25.21000
52800;25.25000
53100;25.28000
53400;25.18000
53700;25.28000
54000;25.35000
54300;25.00000
54600;24.72000
54900;24.61000
55200;24.41000
55500;24.32000
55800;24.66000
56100;24.41000
56400;24.43000
56700;24.34000
57000;24.24000
57300;24.34000
57600;24.47000
57900;24.43000
58200;24.59000
58500;24.45000
58800;24.43000
59100;24.47000
59400;24.45000
59700;24.56000
60000;24.43000
60300;24.43000
60600;24.45000
60900;25.09000
61200;25.28000
61500;25.35000
61800;25.32000
62100;25.53000
62400;25.21000
62700;24.95000
63000;24.84000
63300;24.47000
63600;24.41000
63900;24.41000
64200;24.43000
64500;24.45000
64800;24.38000
65100;24.22000
65400;24.22000
65700;24.22000
66000;24.47000
66300;24.66000
66600;24.77000
66900;24.36000
67200;24.45000
67500;24.56000
67800;24.47000
68100;24.47000
68400;24.47000
68700;24.41000
69000;24.54000
69300;24.45000
69600;24.54000
69900;24.41000
70200;24.63000
70500;24.52000
70800;24.56000
71100;24.56000
71400;24.61000
71700;24.47000
72000;24.79000
72300;24.68000
72600;24.61000
72900;24.91000
73200;24.63000
73500;24.75000
73800;24.61000
74100;24.86000
74400;24.84000
74700;24.95000
75000;24.68000
75300;24.52000
75600;23.89000
75900;23.61000
76200;23.61000
76500;23.66000
76800;23.70000
77100;23.70000
77400;23.77000
77700;23.70000
78000;23.80000
78300;23.70000
78600;23.59000
78900;23.70000
79200;23.80000
79500;23.82000
79800;23.70000
80100;23.77000
80400;23.70000
80700;23.63000
81000;23.84000
81300;23.52000
81600;23.59000
81900;23.68000
82200;23.68000
82500;23.82000
82800;24.56000
83100;24.24000
83400;24.50000
83700;24.72000
84000;24.63000
84300;24.56000
84600;24.68000
84900;24.77000
85200;24.66000
85500;24.79000
85800;24.72000
86100;24.56000
