time_seconds;temperature
0;20.19000
300;20.17000
600;20.15000
900;20.05000
1200;19.98000
1500;20.03000
1800;20.05000
2100;20.05000
2400;20.22000
2700;20.05000
3000;20.17000
3300;20.15000
3600;19.94000
3900;20.12000
4200;20.17000
4500;20.12000
4800;20.12000
5100;20.10000
5400;20.05000
5700;20.01000
6000;20.08000
6300;20.12000
6600;20.05000
6900;20.19000
7200;20.19000
7500;20.12000
7800;20.19000
8100;20.10000
8400;20.12000
8700;20.15000
9000;20.05000
9300;20.15000
9600;20.10000
9900;20.19000
10200;20.08000
10500;20.08000
10800;20.01000
11100;20.12000
11400;20.05000
11700;20.15000
12000;20.08000
12300;20.17000
12600;20.12000
12900;20.03000
13200;20.17000
13500;19.98000
13800;20.12000
14100;19.98000
14400;20.08000
14700;20.19000
15000;20.08000
15300;20.10000
15600;20.03000
15900;20.05000
16200;20.15000
16500;20.03000
16800;20.17000
17100;20.08000
17400;20.08000
17700;20.15000
18000;20.10000
18300;20.05000
18600;20.15000
18900;20.01000
19200;20.10000
19500;20.10000
19800;20.12000
20100;20.08000
20400;20.01000
20700;19.98000
21000;20.17000
21300;20.03000
21600;20.05000
21900;20.15000
22200;20.15000
22500;20.15000
22800;20.12000
23100;20.10000
23400;20.15000
23700;20.08000
24000;20.12000
24300;20.08000
24600;20.08000
24900;20.05000
25200;20.17000
25500;20.15000
25800;20.12000
26100;20.03000
26400;20.01000
26700;20.08000
27000;20.01000
27300;20.15000
27600;20.17000
27900;20.05000
28200;20.05000
28500;20.03000
28800;20.15000
29100;20.19000
29400;20.10000
29700;20.01000
30000;20.17000
30300;20.12000
30600;20.12000
30900;20.01000
31200;20.05000
31500;20.05000
31800;20.05000
32100;20.10000
32400;20.01000
32700;20.15000
33000;20.08000
33300;20.08000
33600;19.98000
33900;20.08000
34200;20.03000
34500;20.03000
34800;20.03000
35100;20.19000
35400;20.15000
35700;20.12000
36000;20.08000
36300;20.08000
36600;20.12000
36900;20.03000
37200;20.15000
37500;20.08000
37800;20.01000
38100;20.17000
38400;20.05000
38700;20.08000
39000;20.15000
39300;20.22000
39600;20.15000
39900;20.05000
40200;20.08000
40500;20.15000
40800;20.08000
41100;20.10000
41400;20.15000
41700;20.05000
42000;20.05000
42300;20.05000
42600;20.03000
42900;20.12000
43200;20.05000
43500;20.15000
43800;20.05000
44100;20.10000
44400;19.98000
44700;20.15000
45000;20.08000
45300;20.10000
45600;19.78000
45900;20.12000
46200;20.10000
46500;20.12000
46800;20.12000
47100;20.15000
47400;20.17000
47700;20.05000
48000;20.08000
48300;20.05000
48600;20.03000
48900;20.08000
49200;20.15000
49500;20.08000
49800;20.08000
50100;20.03000
50400;20.12000
50700;20.03000
51000;20.03000
51300;20.12000
51600;20.05000
51900;20.17000
52200;20.10000
52500;20.05000
52800;19.94000
53100;20.03000
53400;19.96000
53700;20.01000
54000;19.91000
54300;20.08000
54600;20.03000
54900;20.08000
55200;20.01000
55500;20.01000
55800;19.89000
56100;20.05000
56400;20.01000
56700;20.01000
57000;19.94000
57300;20.10000
57600;20.01000
57900;20.03000
58200;20.03000
58500;19.91000
58800;20.01000
59100;20.08000
59400;20.05000
59700;20.03000
60000;19.98000
60300;19.98000
60600;20.17000
60900;19.96000
61200;20.08000
61500;19.94000
62100;20.19000
62400;20.12000
62700;20.03000
63000;20.10000
63300;20.05000
63600;19.98000
63900;20.10000
64200;20.17000
64500;20.12000
64800;20.03000
65100;20.10000
65400;20.15000
65700;20.03000
66000;19.98000
66300;20.05000
66600;20.15000
66900;20.10000
67200;20.12000
67500;20.05000
67800;20.17000
68100;20.01000
68400;20.03000
68700;20.05000
69000;20.24000
69300;19.98000
69600;20.15000
69900;20.29000
70200;20.12000
70800;20.12000
71100;20.05000
71400;20.19000
71700;20.15000
72000;20.08000
72300;20.12000
72600;20.05000
72900;20.17000
73200;20.12000
73500;20.17000
73800;20.15000
74100;20.19000
74400;20.15000
74700;20.15000
75000;20.22000
75300;20.17000
75600;20.15000
75900;20.08000
76200;20.08000
76500;20.22000
76800;20.12000
77100;20.05000
77400;20.05000
77700;20.10000
78000;20.03000
78300;20.15000
78600;20.12000
78900;19.96000
79200;20.05000
79500;20.08000
79800;20.15000
80100;20.05000
80400;20.05000
80700;20.15000
81000;20.08000
81300;20.17000
81600;20.17000
81900;20.01000
82200;20.17000
82500;20.15000
82800;20.10000
83100;20.05000
83400;19.98000
83700;20.10000
84000;19.98000
84300;20.10000
84600;20.19000
84900;20.10000
85200;20.19000
85500;20.01000
85800;20.15000
86100;20.08000
