time_seconds;temperature
0;20.94000
300;20.94000
600;21.00000
900;21.03000
1200;20.89000
1500;20.94000
1800;20.91000
2100;21.00000
2400;21.00000
2700;20.89000
3000;20.94000
3300;20.94000
3600;20.94000
3900;20.82000
4200;20.87000
4500;20.91000
4800;21.05000
5100;20.98000
5400;21.10000
5700;20.89000
6000;20.89000
6300;21.00000
6600;20.82000
6900;20.87000
7200;20.91000
7500;20.89000
7800;20.89000
8100;20.91000
8400;20.94000
8700;20.98000
9000;20.94000
9300;20.87000
9600;21.00000
9900;20.91000
10200;20.85000
10500;20.87000
10800;20.87000
11100;20.89000
11400;20.89000
11700;20.82000
12000;20.94000
12300;20.85000
12600;20.96000
12900;20.94000
13200;20.94000
13500;20.89000
13800;20.94000
14100;20.89000
14400;20.89000
14700;21.10000
15000;20.89000
15300;20.89000
15600;20.78000
15900;20.87000
16200;20.89000
16500;21.03000
16800;20.98000
17100;20.89000
17400;20.87000
17700;20.94000
18000;20.85000
18300;20.96000
18600;20.91000
18900;20.94000
19200;20.91000
19500;20.91000
19800;20.94000
20100;20.96000
20400;20.87000
20700;20.82000
21000;20.94000
21300;21.00000
21600;20.98000
21900;20.80000
22200;21.03000
22500;20.89000
22800;20.87000
23100;20.85000
23400;20.89000
23700;20.91000
24000;20.78000
24300;20.89000
24600;20.91000
24900;20.91000
25200;20.96000
25500;21.00000
25800;20.85000
26100;20.98000
26400;20.89000
26700;20.87000
27000;20.98000
27300;20.91000
27600;20.89000
27900;20.91000
28200;20.94000
28500;20.85000
28800;21.28000
29100;21.16000
29400;21.14000
29700;21.07000
30000;21.05000
30300;21.07000
30600;21.03000
30900;21.16000
31200;23.70000
31500;21.30000
31800;21.12000
32100;21.14000
32400;21.14000
32700;21.25000
33000;21.16000
33300;21.07000
33600;21.32000
33900;21.28000
34200;21.16000
34500;21.14000
34800;21.19000
35100;21.10000
35400;21.28000
35700;21.14000
36000;21.16000
36300;21.25000
36600;21.12000
36900;21.16000
37200;21.21000
37500;21.23000
37800;21.21000
38100;21.25000
38400;21.12000
38700;21.16000
39000;21.28000
39300;21.10000
39600;21.21000
39900;21.07000
40200;21.03000
40500;21.12000
40800;21.05000
41100;21.00000
41400;21.12000
41700;21.16000
42000;21.03000
42300;21.00000
42600;20.91000
42900;21.05000
43200;20.91000
43500;20.94000
43800;20.91000
44100;20.94000
44400;20.94000
44700;20.98000
45000;20.94000
45300;20.85000
45600;20.94000
45900;21.00000
46200;20.85000
46500;20.82000
46800;20.85000
47100;20.96000
47400;20.87000
47700;20.89000
48000;20.91000
48300;20.94000
48600;20.96000
48900;20.82000
49200;20.94000
49500;20.94000
49800;20.82000
50100;21.07000
50400;21.03000
50700;21.10000
51000;21.03000
51300;21.12000
51600;20.96000
51900;21.05000
52200;21.19000
52500;21.21000
52800;21.14000
53100;21.23000
53400;21.28000
53700;21.42000
54000;21.21000
54300;21.42000
54600;21.47000
54900;21.68000
55200;21.51000
55500;21.49000
55800;21.63000
56100;21.63000
56400;21.75000
56700;21.73000
57000;21.97000
57300;21.92000
57600;22.01000
57900;22.04000
58200;22.08000
58500;22.17000
58800;22.31000
59100;22.31000
59400;22.44000
59700;22.44000
60000;22.54000
60300;22.51000
60600;22.61000
60900;22.56000
61200;22.70000
61500;22.63000
61800;22.63000
62100;22.75000
62400;22.73000
62700;22.80000
63000;22.80000
63300;22.70000
63600;22.73000
63900;22.73000
64200;22.70000
64500;22.63000
64800;22.66000
65100;22.58000
65400;22.56000
65700;22.58000
66000;22.61000
66300;22.44000
66600;22.54000
66900;22.38000
67200;22.24000
67500;22.29000
67800;22.19000
68100;22.29000
68400;22.24000
68700;22.33000
69000;22.17000
69300;22.19000
69600;22.08000
69900;22.15000
70200;22.15000
70500;22.06000
70800;22.08000
71100;22.06000
71400;22.10000
71700;22.17000
72000;22.01000
72300;21.97000
72600;21.97000
72900;21.99000
73200;22.01000
73500;21.97000
73800;21.92000
74100;22.01000
74400;21.92000
74700;21.87000
75000;21.85000
75300;21.90000
75600;21.95000
75900;21.92000
76200;21.83000
76500;21.83000
76800;21.71000
77100;21.78000
77400;21.63000
77700;21.71000
78000;21.73000
78300;21.78000
78600;24.17000
78900;21.83000
79200;21.63000
79500;21.68000
79800;21.63000
80100;21.63000
80400;21.75000
80700;21.73000
81000;21.59000
81300;21.68000
81600;21.66000
81900;21.59000
82200;21.51000
82500;21.63000
82800;21.56000
83100;21.54000
83400;21.61000
83700;21.59000
84000;21.51000
84300;21.56000
84600;21.61000
84900;21.54000
85200;21.54000
85500;21.66000
85800;21.61000
86100;21.61000
