time_seconds;temperature
0;20.71000
300;20.78000
600;20.78000
900;20.85000
1200;20.68000
1500;20.76000
1800;20.91000
2100;20.68000
2400;20.73000
2700;20.78000
3000;20.68000
3300;20.61000
3600;20.68000
3900;20.91000
4200;20.76000
4500;20.73000
4800;20.76000
5100;20.82000
5400;20.76000
5700;20.66000
6000;20.66000
6300;20.66000
6600;20.71000
6900;20.68000
7200;20.71000
7500;20.71000
7800;20.71000
8100;20.66000
8400;20.73000
8700;20.68000
9000;20.71000
9300;20.54000
9600;20.71000
9900;20.63000
10200;20.85000
10500;20.66000
10800;20.63000
11100;20.80000
11400;20.66000
11700;20.78000
12000;20.73000
12300;20.68000
12600;20.76000
12900;20.71000
13200;20.68000
13500;20.71000
13800;20.63000
14100;20.56000
14400;20.76000
14700;20.78000
15000;20.68000
15300;20.71000
15600;20.73000
15900;20.71000
16200;20.76000
16500;20.66000
16800;20.63000
17100;20.76000
17400;20.87000
17700;20.71000
18000;20.68000
18300;20.68000
18600;20.80000
18900;20.63000
19200;20.78000
19500;20.73000
19800;20.68000
20100;20.76000
20400;20.78000
20700;20.73000
21000;20.82000
21300;20.73000
21600;20.76000
21900;20.71000
22200;20.66000
22500;20.66000
22800;20.73000
23100;20.68000
23400;20.66000
23700;20.76000
24000;20.73000
24300;20.80000
24600;20.73000
24900;20.80000
25200;20.76000
25500;20.82000
25800;20.61000
26100;20.68000
26400;20.76000
26700;20.56000
27000;20.73000
27300;20.71000
27600;20.68000
27900;20.61000
28200;20.66000
28500;20.80000
28800;20.66000
29100;20.73000
29400;20.76000
29700;20.66000
30000;20.76000
30300;20.68000
30600;20.73000
30900;20.66000
31200;20.63000
31500;20.66000
31800;20.76000
32100;20.66000
32400;20.76000
32700;20.85000
33000;20.89000
33300;20.63000
33600;20.68000
33900;20.63000
34200;20.78000
34500;20.58000
34800;20.76000
35100;20.82000
35400;20.85000
35700;20.87000
36000;20.73000
36300;20.85000
36600;20.73000
36900;20.78000
37200;20.82000
37500;20.89000
37800;20.82000
38100;20.76000
38400;20.91000
38700;20.80000
39000;20.78000
39300;20.87000
39600;20.82000
39900;20.82000
40200;20.87000
40500;20.89000
40800;20.87000
41100;20.73000
41400;20.73000
41700;20.91000
42000;20.96000
42300;20.85000
42600;20.78000
42900;20.96000
43200;20.87000
43500;20.87000
43800;20.87000
44100;20.78000
44400;20.82000
44700;20.80000
45000;20.82000
45300;20.89000
45600;20.89000
45900;20.87000
46200;20.85000
46500;20.96000
46800;20.82000
47100;20.87000
47400;21.03000
47700;20.91000
48000;20.89000
48300;20.96000
48600;21.00000
48900;20.94000
49200;20.94000
49500;20.91000
49800;21.03000
50100;21.00000
50400;20.89000
50700;20.98000
51000;20.98000
51300;20.89000
51600;20.98000
51900;21.12000
52200;20.96000
52500;20.94000
52800;21.12000
53100;21.03000
53400;21.00000
53700;21.03000
54000;21.00000
54300;21.00000
54600;21.05000
54900;21.10000
55200;21.00000
55500;21.00000
55800;20.94000
56100;20.96000
56400;21.10000
56700;20.94000
57000;20.96000
57300;21.05000
57600;20.94000
57900;21.10000
58200;21.07000
58500;21.00000
58800;20.89000
59100;20.96000
59400;21.03000
59700;20.82000
60000;21.03000
60300;20.91000
60600;20.91000
60900;21.10000
61200;20.96000
61500;20.89000
61800;20.94000
62100;20.96000
62400;21.03000
62700;21.00000
63000;20.96000
63300;20.98000
63600;21.05000
63900;20.94000
64200;20.87000
64500;21.07000
64800;20.94000
65100;20.94000
65400;20.87000
65700;20.89000
66000;20.91000
66300;20.98000
66600;21.00000
66900;20.78000
67200;21.03000
67500;20.89000
67800;20.96000
68100;20.96000
68400;20.96000
68700;20.94000
69000;20.87000
69300;20.96000
69600;20.82000
69900;20.85000
70200;20.91000
70500;20.91000
70800;21.19000
71100;20.85000
71400;20.80000
71700;20.89000
72000;20.80000
72300;20.91000
72600;20.91000
72900;20.87000
73200;20.85000
73500;20.87000
73800;20.89000
74100;20.89000
74400;20.87000
74700;20.89000
75000;20.89000
75300;20.85000
75600;20.85000
75900;20.87000
76200;20.91000
76500;20.85000
76800;20.80000
77100;20.91000
77400;20.78000
77700;20.85000
78000;20.91000
78300;20.82000
78600;20.89000
78900;20.80000
79200;20.73000
79500;20.94000
79800;20.80000
80100;20.85000
80400;20.85000
80700;20.73000
81000;20.76000
81300;20.91000
81600;20.78000
81900;20.71000
82200;20.80000
82500;20.80000
82800;20.82000
83100;20.87000
83400;20.73000
83700;20.87000
84000;20.85000
84300;20.76000
84600;20.89000
84900;20.78000
85200;20.87000
85500;20.80000
85800;20.76000
86100;20.66000
