time_seconds;temperature
0;25.07000
300;24.97000
600;25.07000
900;25.00000
1200;25.07000
1500;25.11000
1800;25.09000
2100;25.18000
2400;25.11000
2700;25.11000
3000;25.14000
3300;25.04000
3600;25.00000
3900;25.02000
4200;25.04000
4500;25.04000
4800;25.04000
5100;25.04000
5400;25.04000
5700;24.97000
6000;24.86000
6300;25.04000
6600;25.02000
6900;25.04000
7200;25.02000
7500;25.00000
7800;24.93000
8100;25.04000
8400;25.02000
8700;25.02000
9000;24.93000
9300;25.02000
9600;25.07000
9900;25.07000
10200;24.97000
10500;24.95000
10800;25.09000
11100;24.97000
11400;24.97000
11700;25.02000
12000;24.93000
12300;25.04000
12600;24.95000
12900;24.86000
13200;24.97000
13500;24.97000
13800;24.91000
14100;24.91000
14400;24.97000
14700;25.07000
15000;24.88000
15300;25.02000
15600;25.02000
15900;24.88000
16200;24.86000
16500;24.95000
16800;24.91000
17100;25.09000
17400;24.97000
17700;24.97000
18000;24.88000
18300;24.88000
18600;24.86000
18900;25.07000
19200;24.88000
19500;25.00000
19800;24.91000
20100;24.93000
20400;24.93000
20700;24.97000
21000;24.91000
21300;24.91000
21600;24.84000
21900;24.72000
22200;24.70000
22500;24.59000
22800;24.66000
23100;24.54000
23400;24.56000
23700;24.59000
24000;24.70000
24300;24.47000
24600;24.59000
24900;24.59000
25200;24.52000
25500;24.59000
25800;24.59000
26100;24.68000
26400;24.50000
26700;24.41000
27000;24.52000
27300;24.63000
27600;24.52000
27900;24.50000
28200;24.52000
28500;24.59000
28800;24.56000
29100;24.54000
29400;24.54000
29700;24.45000
30000;24.50000
30300;24.47000
30600;24.47000
30900;24.61000
31200;24.61000
31500;24.47000
31800;24.59000
32100;24.59000
32400;24.54000
32700;24.59000
33000;24.68000
33300;24.59000
33600;24.56000
33900;24.66000
34200;24.70000
34500;24.50000
34800;24.61000
35100;24.70000
35400;24.59000
35700;24.50000
36000;24.72000
36300;25.07000
36600;24.97000
36900;25.07000
37200;24.75000
37500;24.72000
37800;24.59000
38100;24.56000
38400;24.77000
38700;24.70000
39000;24.72000
39300;24.97000
39600;25.00000
39900;24.91000
40200;24.81000
40500;24.97000
40800;24.97000
41100;25.04000
41400;25.14000
41700;24.84000
42000;24.95000
42300;24.72000
42600;24.88000
42900;25.09000
43200;25.04000
43500;25.02000
43800;25.04000
44100;25.09000
44400;24.93000
44700;25.00000
45000;25.04000
45300;25.25000
45600;25.11000
45900;25.25000
46200;25.16000
46500;25.04000
46800;25.07000
47100;25.00000
47400;25.14000
47700;25.11000
48000;25.09000
48300;25.11000
48600;25.09000
48900;25.11000
49200;25.09000
49500;25.14000
49800;25.16000
50100;25.23000
50400;25.25000
50700;25.30000
51000;25.23000
51300;25.21000
51600;25.30000
51900;25.14000
52200;25.25000
52500;25.18000
52800;25.25000
53100;25.28000
53400;25.07000
53700;25.30000
54000;25.28000
54300;25.18000
54600;25.25000
54900;25.23000
55200;25.14000
55500;25.14000
55800;25.21000
56100;25.28000
56400;25.11000
56700;25.16000
57000;25.21000
57300;25.21000
57600;25.18000
57900;25.23000
58200;25.11000
58500;25.25000
58800;25.18000
59100;25.07000
59400;25.16000
59700;25.28000
60000;25.21000
60300;25.21000
60600;25.32000
60900;25.25000
61200;25.32000
61500;25.49000
61800;25.37000
62100;25.35000
62400;25.28000
62700;25.21000
63000;25.35000
63300;25.39000
63600;25.30000
63900;25.35000
64200;25.32000
64500;25.42000
64800;25.56000
65100;25.58000
65400;25.53000
65700;25.46000
66000;25.42000
66300;25.39000
66600;25.39000
66900;25.28000
67200;25.25000
67500;25.21000
67800;25.35000
68100;25.32000
68400;25.30000
68700;25.39000
69000;25.32000
69300;25.42000
69600;25.25000
69900;25.25000
70200;25.18000
70500;25.25000
70800;25.21000
71100;25.42000
71400;25.21000
71700;25.32000
72000;25.21000
72300;25.37000
72600;25.46000
72900;25.35000
73200;25.25000
73500;25.35000
73800;25.25000
74100;25.25000
74400;25.28000
74700;25.28000
75000;25.18000
75300;25.37000
75600;25.25000
76200;25.25000
76500;25.25000
76800;25.74000
77100;25.37000
77400;25.04000
77700;25.11000
78000;25.16000
78300;25.11000
78600;25.07000
78900;24.86000
79200;24.91000
79500;25.04000
79800;24.95000
80100;25.02000
80400;24.91000
80700;24.97000
81000;24.88000
81300;24.91000
81600;25.00000
81900;25.14000
82200;25.18000
82500;25.07000
82800;25.11000
83100;25.18000
83400;25.11000
83700;25.09000
84000;25.14000
84300;25.21000
84600;25.16000
84900;25.11000
85200;25.16000
85500;25.25000
85800;25.11000
86100;25.21000
